map EGL-G2-C
fac 5 10 {0,226,54,202,160}
hosp 1 {0}
n_ALS 9 1 {3:0,2:226,1:202,3:160}
n_BLS 23 1 {4:0,3:226,5:54,7:202,4:160}
n_CLS 7 0 {2:0,1:226,2:202,2:160}
      c_m  head  tail      c_af      c_d  c_tau  c_h
87     15    84    85  0.938932  {0,1,0}     37    1
16     73     8    33  0.537340  {0,2,0}     23    1
53     94   197   199  0.968210  {0,3,0}     38    0
38    115   236   237  0.565792  {0,2,0}     36    0
39    178   113   115  0.116586  {0,3,0}     34    1
111   234    71    72  0.484743  {0,1,0}     20    0
127   240    91    96  0.576038  {1,0,0}     31    1
0     265   129   130  0.633453  {0,1,0}     25    0
88    266    69    70  0.096980  {1,0,0}     29    1
75    361   118   119  0.652090  {0,1,0}     28    1
112   427    99   131  0.341170  {0,3,0}     33    0
90    470    45    46  0.736260  {1,1,0}     23    1
126   472     7    30  0.183895  {1,1,0}     24    1
25    474   244   253  0.343056  {0,2,0}     35    1
101   479   243   245  0.162184  {1,1,0}     27    1
37    485    35    36  0.214399  {1,0,0}     37    1
105   498    66    92  0.880694  {1,0,0}     37    1
70    502   156   157  0.489329  {0,1,0}     25    1
113   503    22    24  0.066808  {1,0,0}     25    1
68    512   161   164  0.496420  {0,2,0}     20    1
115   520   143   145  0.074961  {1,1,0}     21    1
124   533   153   154  0.727413  {0,3,0}     33    1
59    540    12    16  0.932021  {0,1,0}     36    0
28    544    66    67  0.753248  {0,2,0}     28    0
49    561    87    88  0.831498  {0,1,0}     31    1
63    561   167   168  0.826631  {0,3,0}     22    1
56    565   125   150  0.866723  {1,0,0}     25    1
93    569   250   251  0.314268  {0,1,1}     36    1
85    581    99   132  0.154784  {1,0,0}     22    1
78    584    74    76  0.850821  {1,3,0}     30    1
89    586   158   160  0.500295  {1,1,0}     27    1
58    592   244   253  0.139045  {0,1,0}     30    1
11    596   129   138  0.843449  {0,1,0}     30    0
125   598    79    80  0.561953  {0,3,0}     38    1
69    599    83    84  0.087673  {1,1,0}     26    1
110   607    58    59  0.457283  {0,0,1}     21    1
29    609    20    21  0.992010  {1,1,0}     29    1
2     620    90    92  0.733670  {0,2,0}     28    1
54    626    39    52  0.867397  {1,2,0}     34    1
81    628   221   222  0.178469  {0,2,0}     33    1
108   654    99   100  0.541994  {1,3,0}     32    1
40    664   203   204  0.081842  {0,2,0}     34    0
99    695    53    55  0.808527  {0,3,0}     22    0
95    699   155   156  0.954982  {0,3,0}     33    0
12    705   220   221  0.966103  {0,1,0}     27    0
97    707   220   221  0.218148  {0,0,1}     39    1
21    717    31    32  0.304690  {1,1,0}     30    1
30    720    54    58  0.353016  {0,1,0}     32    1
66    722   166   178  0.990265  {0,1,0}     26    1
32    729    20    21  0.401799  {1,1,0}     31    1
119   748   245   247  0.559854  {0,3,0}     32    0
5     751   154   158  0.702955  {0,1,1}     40    1
120   764   122   124  0.200755  {1,0,0}     33    1
91    787    71    73  0.871939  {1,0,0}     34    1
3     792    81    89  0.647313  {0,1,0}     27    1
72    793   154   157  0.224447  {0,1,0}     40    1
52    811    49    56  0.464954  {0,3,0}     38    1
76    818    46    47  0.988981  {0,2,0}     23    1
57    828   106   118  0.066002  {0,3,0}     28    0
20    847     6    27  0.304425  {1,1,0}     21    1
79    855   190   192  0.594155  {0,1,0}     38    1
118   864   213   215  0.102463  {0,2,0}     26    0
74    865    99   100  0.923593  {0,0,1}     30    0
65    868   145   146  0.258419  {0,1,1}     37    0
55    902    94    95  0.691020  {0,2,0}     35    1
122   911   191   195  0.633551  {0,1,0}     22    0
82    921   190   191  0.973049  {0,1,0}     39    0
86    923    41    51  0.751524  {0,2,0}     24    1
18    930   147   148  0.567675  {1,1,0}     31    1
80    934    79    80  0.520978  {0,0,1}     23    1
6     935   130   137  0.062092  {0,3,0}     22    1
48    935   174   182  0.261806  {0,3,0}     27    0
26    953    78    82  0.577328  {0,1,1}     37    1
94    962    47    64  0.499843  {0,3,0}     28    0
73    972   242   243  0.803051  {0,2,0}     30    1
96    977   125   126  0.796503  {0,2,0}     26    1
9     980   201   203  0.228802  {1,1,0}     39    1
116   983    10    11  0.098529  {0,1,0}     36    1
117   989   117   121  0.868962  {0,1,0}     22    1
98    993   164   165  0.893002  {0,3,0}     35    0
60    994   176   177  0.165285  {0,1,0}     22    0
109   995    67    69  0.928309  {1,0,0}     37    1
92    997   193   194  0.993561  {0,1,0}     40    1
36   1013   199   200  0.302035  {1,0,0}     34    1
17   1027   200   201  0.059679  {0,0,1}     22    1
1    1038   102   111  0.872911  {0,1,0}     34    0
34   1046   143   144  0.213671  {1,0,0}     20    1
4    1052   117   119  0.662331  {0,3,0}     32    1
45   1055    84    85  0.960051  {0,1,0}     23    0
114  1071    48    49  0.893694  {0,1,0}     30    0
13   1072    34    41  0.052481  {0,3,0}     25    1
77   1072   212   213  0.615825  {0,1,0}     33    0
19   1093   105   106  0.555048  {0,2,0}     32    0
22   1097   247   248  0.439005  {1,0,0}     24    1
61   1112    50    51  0.506597  {1,0,0}     22    1
121  1117   219   223  0.962340  {0,3,0}     39    0
103  1119    17    22  0.600199  {1,0,0}     28    1
46   1119   186   188  0.620903  {1,1,0}     25    1
27   1132   249   250  0.480694  {0,1,1}     22    1
83   1134    12    13  0.892136  {0,0,1}     24    1
42   1140   150   151  0.213541  {1,1,0}     28    1
102  1141    69    80  0.222608  {0,2,0}     22    0
23   1144     2    14  0.612484  {0,1,0}     31    1
64   1151    31    38  0.329307  {0,2,0}     39    1
14   1157    32    34  0.512079  {1,1,0}     29    1
50   1165   233   234  0.016952  {1,1,0}     33    1
44   1170    16    18  0.965489  {0,1,0}     28    1
43   1176    23   171  0.690510  {0,2,0}     40    1
41   1180   240   242  0.082156  {1,1,0}     35    1
10   1185    81    82  0.367984  {0,2,0}     26    0
106  1186    18    20  0.266280  {0,1,0}     22    0
100  1203   141   142  0.744565  {0,1,0}     21    0
71   1208   113   115  0.271871  {0,2,0}     37    1
7    1208   199   200  0.305493  {0,3,0}     23    1
8    1260   156   157  0.460683  {1,1,0}     34    1
62   1273   166   178  0.869749  {0,3,0}     40    0
123  1274   231   232  0.453477  {0,2,0}     24    1
24   1308    36    38  0.368355  {0,1,0}     20    0
67   1309   253   254  0.245187  {1,0,0}     28    1
15   1357   213   214  0.951680  {0,2,0}     21    0
33   1368   244   253  0.774382  {0,1,1}     24    1
47   1376    10    41  0.188494  {0,3,0}     33    1
51   1406    85   101  0.706794  {1,0,0}     20    1
104  1407   180   181  0.321853  {0,2,0}     35    0
35   1416    90    92  0.347741  {0,1,0}     35    0
31   1416   141   150  0.154525  {0,1,1}     24    0
84   1429    61    65  0.747877  {0,2,0}     34    0
107  1436   170   171  0.340417  {0,1,0}     33    0
