map EGL-G1-E
fac 5 10 {0,112,9,243,104}
hosp 1 {0}
n_ALS 8 1 {3:0,1:112,2:243,2:104}
n_BLS 23 1 {2:0,3:112,6:9,8:243,4:104}
n_CLS 7 0 {2:0,1:112,2:9,2:104}
      c_m  head  tail      c_af      c_d  c_tau  c_h
54      8   199   202  0.488611  {0,0,1}     26    0
70     30    18    20  0.638274  {0,1,0}     31    1
9      50   211   213  0.200619  {0,2,0}     37    0
94     89   104   106  0.004200  {0,0,1}     22    0
57    120    94    98  0.973048  {0,0,1}     21    1
71    143   163   168  0.291389  {1,0,0}     31    1
55    196    19    20  0.484676  {0,3,0}     30    1
101   200    31    38  0.205202  {0,2,0}     25    1
79    214   189   190  0.190305  {0,3,0}     34    0
29    234   190   191  0.670367  {0,1,1}     20    0
119   250    40    41  0.121169  {1,0,0}     39    1
125   262    26    28  0.240768  {0,1,0}     32    1
61    299   112   113  0.677816  {1,1,0}     35    1
2     302   144   147  0.623073  {0,0,1}     33    0
7     368   190   192  0.929870  {1,0,0}     27    1
120   400   225   248  0.091162  {1,1,0}     33    1
60    413   207   209  0.872045  {0,3,0}     40    1
41    416     5    23  0.579905  {0,2,0}     33    0
77    432    91    92  0.925367  {1,0,0}     35    1
45    446    81    84  0.629413  {0,1,0}     36    0
65    458   119   169  0.160987  {0,2,0}     35    1
95    462   177   184  0.428615  {0,1,0}     37    0
35    470    42    43  0.565273  {1,0,0}     39    1
16    494   190   192  0.482437  {0,2,0}     27    1
47    516   120   121  0.967021  {0,1,0}     23    0
82    528   194   195  0.908792  {0,2,0}     28    1
20    534   225   226  0.739325  {0,1,0}     35    0
5     555   112   114  0.191401  {0,1,1}     33    1
76    569   176   180  0.162518  {1,0,0}     30    1
12    574    94    98  0.666583  {0,2,0}     26    1
37    591   213   216  0.198724  {1,1,0}     21    1
117   593   207   209  0.233746  {0,1,0}     22    1
21    603    47    64  0.285062  {0,2,0}     38    0
52    610    90    95  0.150014  {0,0,1}     21    1
78    620   184   185  0.459195  {0,2,0}     34    0
36    641   197   198  0.979124  {0,1,0}     30    0
38    650    88    96  0.753027  {1,1,0}     26    1
102   656    46    47  0.473988  {1,0,0}     30    1
33    660   103   104  0.065539  {0,1,0}     26    0
1     671   171   172  0.957069  {0,1,0}     34    0
121   673   153   156  0.770523  {0,1,0}     20    1
49    680    73    74  0.275765  {0,2,0}     38    1
84    681   156   160  0.316950  {0,3,0}     34    0
99    695   195   196  0.855474  {1,0,0}     23    1
96    710   219   220  0.957034  {0,0,1}     24    0
62    729   222   225  0.073041  {0,3,0}     36    1
89    732    96    97  0.181343  {0,2,0}     22    1
17    733   211   213  0.930590  {0,1,0}     30    1
31    734    83    84  0.674936  {0,3,0}     29    1
11    736    46    47  0.153412  {0,2,0}     36    0
39    741   125   149  0.621419  {0,2,0}     36    1
74    745    51    52  0.449843  {1,1,0}     33    1
100   747    79    80  0.079629  {1,0,0}     22    1
80    752    23   170  0.169527  {1,0,0}     28    0
107   780    24    26  0.532285  {0,2,0}     37    0
67    793    43    46  0.810365  {1,2,0}     20    1
69    794    86    87  0.992444  {0,3,0}     21    1
50    801    36    38  0.673589  {0,1,0}     24    0
75    804   114   115  0.904735  {0,1,0}     37    1
68    805   177   184  0.290280  {0,1,0}     30    1
97    808   177   184  0.717761  {1,0,0}     21    1
109   824   106   107  0.239037  {0,2,0}     31    0
25    827   139   140  0.674307  {0,1,0}     22    1
40    837    90    91  0.320143  {1,1,0}     30    1
14    842   144   147  0.601479  {0,1,0}     23    1
44    857    50    52  0.258322  {0,2,0}     21    1
87    861   161   162  0.044256  {0,1,1}     35    1
15    872   150   152  0.947875  {1,1,0}     28    1
92    884   219   221  0.760850  {1,0,0}     22    0
116   886   105   107  0.582571  {0,1,0}     26    1
115   895    16    18  0.210212  {0,1,1}     38    0
6     904   120   154  0.566817  {0,1,0}     28    1
126   908   112   113  0.193680  {0,3,0}     26    0
53    909   188   189  0.811294  {0,2,0}     31    1
114   911    13    14  0.440217  {0,2,0}     29    1
91    915   124   151  0.466357  {0,0,1}     33    1
8     918   210   212  0.702990  {0,1,1}     33    1
86    935   127   128  0.687801  {0,1,0}     26    1
24    950   165   174  0.641193  {1,1,0}     32    1
93    973   185   192  0.658219  {0,2,0}     40    0
106   979    27    30  0.968273  {1,1,0}     30    1
103   985   231   232  0.592818  {1,0,0}     39    1
73    994    73    74  0.203724  {0,0,1}     23    1
110  1005    83    84  0.017782  {0,3,0}     29    0
66   1005   176   180  0.761338  {0,0,1}     21    0
63   1018   185   192  0.266298  {0,1,0}     31    1
4    1033    38    40  0.020693  {1,1,0}     36    1
59   1045     1    12  0.220902  {0,0,1}     24    1
46   1085   213   214  0.805927  {0,2,0}     39    1
