map EGL-G1-C
fac 5 10 {0,71,138,134,200}
hosp 2 {0,111}
n_ALS 7 1 {2:0,1:71,2:138,1:134,1:200}
n_BLS 24 1 {7:0,2:138,9:134,6:200}
n_CLS 5 0 {1:0,1:71,1:138,2:200}
      c_m  head  tail      c_af      c_d  c_tau  c_h
123     1   234   235  0.423529  {0,1,0}     22    1
82      7   232   234  0.939656  {1,0,0}     31    1
6      77   160   164  0.655835  {0,2,0}     36    1
74     90    73    74  0.729207  {0,2,0}     29    1
93    116     1     2  0.809805  {0,2,0}     24    1
9     117   146   147  0.923781  {0,1,0}     24    1
7     124   154   155  0.697325  {1,0,0}     37    1
53    149    89    91  0.759654  {0,1,0}     28    1
60    186   231   232  0.731237  {0,3,0}     30    0
8     210   158   160  0.220699  {1,0,0}     34    1
56    224    39    72  0.929612  {0,2,0}     33    1
75    283    77    78  0.018980  {0,3,0}     38    0
98    321   166   167  0.366252  {1,0,0}     22    1
20    357    89    91  0.748814  {1,0,0}     22    1
61    387   226   227  0.037688  {0,2,0}     34    0
104   431     6     7  0.992628  {1,1,0}     30    0
33    441   222   225  0.021801  {0,1,1}     22    1
4     479    68    69  0.870451  {0,1,0}     21    1
78    503    65    66  0.530333  {1,1,0}     33    1
59    522   222   223  0.385034  {0,2,0}     30    0
43    527   240   241  0.033948  {1,0,0}     21    1
95    528    47    48  0.489269  {0,2,0}     24    1
28    569   244   248  0.188051  {0,3,0}     25    1
81    570   163   168  0.701255  {1,0,0}     31    1
30    571   106   107  0.981203  {0,1,0}     31    1
92    577   119   169  0.971263  {0,2,0}     31    0
122   602   139   141  0.062358  {0,3,0}     36    0
52    602   127   128  0.780420  {1,1,0}     36    1
46    607   162   167  0.052012  {1,0,0}     23    1
13    620    20    21  0.036045  {1,0,0}     20    1
32    623   246   247  0.095350  {0,1,0}     31    1
38    625    95    97  0.156137  {0,1,0}     31    0
76    631    29    31  0.592963  {0,1,1}     26    0
116   654   123   124  0.386795  {0,1,0}     34    0
127   655   240   242  0.135246  {1,1,0}     26    1
120   673   124   149  0.962457  {0,1,0}     23    1
115   684   188   189  0.798637  {0,1,0}     20    0
37    690   122   123  0.187609  {1,3,0}     38    1
83    695    70    71  0.733024  {0,1,0}     35    1
17    698    10    41  0.724405  {1,1,0}     29    1
67    704   139   141  0.450687  {1,1,0}     39    1
64    704    98    99  0.262592  {0,1,0}     24    0
22    715   116   118  0.735215  {0,0,1}     20    1
90    716   126   127  0.023363  {0,1,0}     40    0
50    729   116   120  0.100511  {0,2,0}     38    1
55    739   147   148  0.793491  {0,1,1}     40    1
62    740     7    30  0.607746  {0,2,0}     30    1
40    742    89    91  0.270557  {0,3,0}     32    1
71    752   211   212  0.703470  {0,2,0}     35    0
100   765    57    61  0.994673  {0,2,0}     24    0
31    768   132   134  0.963075  {0,3,0}     22    1
68    769   202   203  0.500945  {1,0,0}     35    1
97    779   215   216  0.201204  {0,1,0}     35    0
124   795   238   239  0.834219  {0,2,0}     30    1
88    798   196   197  0.852601  {1,0,0}     36    1
96    806    63    64  0.152585  {0,3,0}     23    1
80    823     6     7  0.995061  {0,3,0}     30    1
3     829    61    62  0.281606  {0,2,0}     23    1
58    829   202   203  0.410647  {0,0,1}     22    1
84    833    66    68  0.650935  {0,0,1}     32    1
77    833    23   229  0.890549  {1,0,0}     33    1
109   845    94    98  0.890928  {0,2,0}     34    1
47    847   106   108  0.265069  {1,0,0}     28    1
23    851    20    21  0.017474  {0,1,0}     26    0
121   852   136   137  0.269339  {1,1,0}     28    1
5     854   138   139  0.479624  {0,1,0}     33    1
103   857    36    38  0.380442  {0,2,0}     40    0
11    861   155   161  0.166169  {0,3,0}     39    0
111   871    36    39  0.539138  {1,1,0}     27    1
113   875   151   152  0.268766  {0,3,0}     35    1
89    885   228   229  0.349931  {0,1,0}     29    1
39    910   111   112  0.790777  {0,2,0}     24    1
12    912   186   187  0.358658  {0,1,0}     27    0
117   929    83    85  0.238420  {0,3,0}     20    0
69    939   169   170  0.206402  {1,0,0}     31    1
63    944    71    72  0.237240  {1,0,0}     26    1
119   945   117   118  0.924892  {0,2,0}     31    1
29    946    25    26  0.617742  {1,1,0}     37    1
1     947   165   177  0.156277  {1,1,0}     26    1
101   953     7     8  0.015176  {0,1,1}     26    1
107   965     8    33  0.314986  {1,0,0}     30    0
16    969   192   193  0.726188  {0,1,0}     28    1
102   979    80    81  0.130686  {1,0,0}     33    1
18    982   125   149  0.695328  {0,2,0}     27    1
66    984   125   149  0.004612  {0,1,0}     21    0
57    985     7     8  0.325154  {1,1,0}     40    1
118   991   167   175  0.977703  {1,1,0}     24    1
94    998   150   151  0.593056  {0,1,0}     20    0
86   1003    22    24  0.222298  {0,2,0}     20    1
79   1011   228   230  0.884862  {1,1,0}     24    1
99   1022    47    64  0.951578  {0,1,0}     29    0
54   1031   124   125  0.463764  {0,2,0}     24    0
110  1040   220   222  0.103423  {0,0,1}     36    1
45   1042   246   248  0.385140  {0,2,0}     21    1
49   1043   202   203  0.875557  {0,1,0}     22    1
34   1044   160   164  0.732390  {0,1,0}     39    0
126  1049   157   159  0.981981  {1,0,0}     25    1
25   1066   190   192  0.004623  {1,1,0}     38    1
42   1074    89    90  0.095430  {1,1,0}     23    1
125  1075    77    81  0.002108  {0,2,0}     21    0
35   1081    32    33  0.346867  {0,2,0}     21    1
73   1089   106   107  0.201718  {1,0,0}     40    1
15   1100    90    91  0.228349  {0,3,0}     29    1
106  1102    39    72  0.403548  {0,2,0}     33    1
114  1105   210   211  0.313238  {0,1,0}     31    1
27   1108    90    91  0.663782  {0,1,0}     39    0
65   1117   158   160  0.828063  {1,1,0}     38    1
87   1124   124   125  0.371118  {0,1,0}     25    0
105  1125    86    87  0.967568  {0,3,0}     23    0
24   1143    77    78  0.142852  {1,0,0}     30    1
70   1153   180   181  0.093094  {0,2,0}     40    1
44   1162   213   214  0.008517  {0,3,0}     23    1
41   1170   227   228  0.069502  {0,1,1}     21    1
14   1173    65    92  0.024693  {1,0,0}     35    1
2    1173   165   174  0.981358  {0,2,0}     24    1
21   1195    19    20  0.025005  {0,1,0}     26    0
36   1216    77    78  0.989534  {0,1,1}     40    1
72   1240    63    64  0.076024  {0,3,0}     32    0
19   1284    49    50  0.458651  {0,0,1}     24    1
91   1320   242   243  0.914779  {0,3,0}     26    1
48   1345    25    26  0.223798  {0,3,0}     27    0
26   1366   120   121  0.302802  {0,1,0}     28    0
51   1383   216   217  0.019127  {0,1,0}     31    1
85   1390   198   199  0.780216  {1,1,0}     23    0
10   1392   112   113  0.829348  {0,1,0}     36    1
112  1397    40    41  0.675387  {0,1,1}     30    1
0    1401    41    51  0.044582  {0,2,0}     39    0
108  1408   162   166  0.133021  {0,2,0}     37    0
