map EGL-G2-E
fac 5 10 {0,103,129,197,96}
hosp 1 {0}
n_ALS 9 1 {2:0,2:103,1:129,3:197,1:96}
n_BLS 22 1 {2:0,4:103,6:129,7:197,3:96}
n_CLS 8 0 {2:0,1:103,3:129,2:96}
      c_m  head  tail      c_af      c_d  c_tau  c_h
50      1   102   103  0.376642  {0,3,0}     21    1
115    18    99   100  0.832289  {0,1,0}     23    1
104    59   166   178  0.445696  {0,0,1}     29    0
123    61   156   157  0.261730  {0,1,0}     29    1
116    79   250   251  0.939670  {0,2,0}     26    1
63     89   179   183  0.572543  {1,0,0}     22    1
119   128   233   234  0.212195  {0,1,0}     34    1
20    141    82    85  0.245474  {0,2,0}     33    1
74    142    66    67  0.121442  {0,1,1}     26    1
120   146     5    26  0.228692  {0,2,0}     36    0
67    172    54    55  0.452736  {0,2,0}     31    1
92    182   204   205  0.905635  {0,3,0}     38    1
113   182    82    85  0.745004  {0,0,1}     32    1
45    192   236   237  0.608176  {0,3,0}     23    0
100   200   105   106  0.896887  {0,2,0}     40    0
90    225    97    98  0.156351  {0,2,0}     20    1
55    255   201   203  0.569083  {0,2,0}     39    1
56    260   143   144  0.633132  {0,3,0}     23    0
16    309   192   194  0.438146  {0,2,0}     26    0
10    320   123   124  0.050206  {1,1,0}     29    1
73    339    60    68  0.524668  {0,2,0}     20    1
53    349   151   152  0.836344  {0,0,1}     29    1
94    368   120   162  0.835741  {0,1,1}     24    1
38    395     6     7  0.527770  {0,2,0}     37    0
52    418   233   234  0.551393  {0,2,0}     32    1
87    422   179   183  0.956547  {0,2,0}     20    1
37    429    43    46  0.126094  {0,3,0}     26    1
117   437    74    76  0.547097  {1,1,0}     38    1
88    452   129   130  0.718691  {0,1,0}     40    1
84    459   161   165  0.830223  {0,1,0}     22    1
13    505   181   182  0.735589  {0,0,1}     27    1
19    514   251   252  0.152098  {1,1,0}     26    1
43    531   133   135  0.387576  {0,1,0}     27    1
77    548    99   100  0.107054  {0,2,0}     22    1
106   552   216   217  0.820857  {1,0,0}     21    1
71    555   151   153  0.397646  {0,2,0}     20    0
72    557    34    41  0.320707  {0,1,1}     24    0
86    563   208   210  0.162623  {1,0,0}     33    1
7     569   228   230  0.736711  {0,1,0}     38    1
101   585   156   157  0.145659  {1,0,0}     35    1
42    593    49    50  0.735306  {0,2,0}     40    0
109   597    14    15  0.461765  {0,1,0}     33    1
26    606     1     2  0.693686  {0,3,0}     35    1
81    611   106   108  0.201653  {0,3,0}     27    0
91    618   112   113  0.168110  {0,2,0}     27    1
11    630   120   162  0.699499  {1,1,0}     40    1
23    633   168   176  0.906275  {0,1,0}     32    1
96    634   228   229  0.465381  {1,1,0}     32    1
25    635    39    40  0.761117  {0,1,0}     26    1
14    642   227   229  0.697487  {0,1,0}     36    0
33    644    23    87  0.685227  {0,2,0}     40    1
39    652   157   161  0.461626  {0,1,0}     23    0
110   665   124   125  0.657423  {1,0,0}     29    1
3     668    84    85  0.326894  {0,0,1}     39    0
29    676     3    23  0.700156  {0,2,0}     37    1
114   682   239   243  0.806475  {0,1,1}     30    1
83    696   201   202  0.808765  {0,2,0}     24    1
15    701   237   238  0.485531  {0,3,0}     27    1
79    703   102   111  0.381197  {0,1,0}     24    1
66    707    15    17  0.738653  {0,1,0}     33    1
102   726    35    36  0.993189  {0,2,0}     24    0
40    732   217   218  0.204557  {0,1,0}     38    1
