map EGL-G2-D
fac 5 10 {0,198,110,155,167}
hosp 1 {0}
n_ALS 7 1 {3:198,1:110,1:155,2:167}
n_BLS 22 1 {8:0,4:198,2:110,2:155,6:167}
n_CLS 7 0 {2:0,1:198,1:110,1:155,2:167}
      c_m  head  tail      c_af      c_d  c_tau  c_h
62     14   127   128  0.494905  {0,1,0}     23    0
15     22   132   133  0.524995  {0,3,0}     34    0
120    76   236   237  0.364615  {0,0,1}     37    0
107    82    25    26  0.016366  {1,3,0}     33    1
38    126   138   139  0.918325  {0,2,0}     37    1
35    227    47    48  0.885754  {0,1,1}     38    1
113   269   148   149  0.336769  {0,1,0}     25    0
93    283   176   177  0.761912  {0,1,0}     20    1
33    346   128   129  0.201148  {0,0,1}     38    0
112   383   107   108  0.254090  {0,2,0}     30    1
1     399    91    96  0.529045  {1,1,0}     26    1
22    407   203   204  0.463022  {0,2,0}     22    0
92    434   216   218  0.671638  {0,1,0}     40    1
105   458   178   185  0.833035  {0,1,0}     22    1
39    478    54    58  0.946803  {1,1,0}     20    1
29    489   184   185  0.152228  {0,1,0}     27    1
126   498   217   218  0.308966  {0,2,0}     30    0
114   499   156   157  0.678130  {0,2,0}     37    1
117   512   251   254  0.896406  {1,0,0}     34    1
87    514    25    26  0.864930  {0,0,1}     35    0
23    515    72    73  0.152482  {0,2,0}     23    0
84    520   164   169  0.249390  {0,1,0}     33    1
68    521   215   221  0.742680  {0,2,0}     32    1
67    555    36    39  0.554357  {1,0,0}     21    1
83    569   102   103  0.440172  {0,1,0}     21    1
59    574    61    62  0.309278  {1,1,0}     25    1
102   586    62    63  0.153652  {1,0,0}     36    1
47    596    36    37  0.369441  {0,0,1}     27    0
109   597   244   245  0.152066  {1,0,0}     35    1
36    599    27    30  0.045440  {0,1,0}     24    1
73    610   174   182  0.288111  {0,2,0}     24    0
106   612    72    73  0.248973  {0,3,0}     24    0
98    631    43    45  0.118055  {1,1,0}     37    1
42    646   117   118  0.185243  {0,2,0}     22    1
99    648    78    79  0.412271  {1,1,0}     31    1
89    649   111   114  0.887200  {0,1,1}     37    0
96    656   193   194  0.295908  {1,0,0}     27    1
78    660   227   233  0.267632  {0,3,0}     24    0
46    660   240   241  0.236487  {0,1,0}     32    0
103   661   244   253  0.731987  {0,1,0}     30    0
122   667     7    30  0.316346  {1,1,0}     22    1
32    673   233   254  0.667157  {0,0,1}     37    1
30    688   163   168  0.272514  {0,1,0}     28    1
101   690    43    45  0.230593  {1,1,0}     38    1
25    695    12    13  0.465008  {0,1,0}     36    1
75    698    61    62  0.135225  {0,1,0}     25    1
27    703   109   110  0.218938  {1,0,0}     22    1
125   713    12    16  0.371219  {1,0,0}     35    1
37    713    96    98  0.579084  {0,1,0}     26    1
85    721   239   244  0.044321  {0,2,0}     20    1
127   731   166   167  0.872940  {0,2,0}     31    1
71    734   227   233  0.075203  {0,1,0}     22    0
10    741   133   134  0.459922  {0,1,0}     25    1
60    746    43    44  0.388632  {1,0,0}     25    0
55    758   147   148  0.153979  {0,2,0}     40    0
2     758    46    47  0.628050  {0,2,0}     35    1
124   786    71    73  0.344965  {0,2,0}     28    1
6     796   138   139  0.941922  {1,0,0}     37    1
70    801   217   219  0.589621  {0,2,0}     22    1
110   804   188   189  0.719470  {0,2,0}     30    1
7     812    36    37  0.759552  {0,2,0}     24    1
121   814    14    15  0.027253  {0,2,0}     24    1
100   821   166   167  0.004073  {1,1,0}     25    1
50    824   225   226  0.380406  {0,3,0}     32    0
16    834   184   188  0.333252  {0,1,0}     35    1
51    868    82    83  0.434391  {0,1,0}     35    1
81    884    81    89  0.718013  {0,1,1}     24    0
11    887    18    20  0.136548  {0,3,0}     21    1
45    889   189   190  0.669045  {0,1,0}     34    1
115   903    56    57  0.342616  {1,3,0}     40    1
19    907   125   126  0.130215  {0,2,0}     31    1
77    912     0     1  0.292445  {0,3,0}     23    1
34    914    89    90  0.867675  {0,1,1}     35    1
61    931   202   203  0.033870  {1,0,0}     34    1
44    938    26    28  0.324388  {1,0,0}     26    1
43    938   215   221  0.816597  {0,1,0}     24    0
86    947    85   101  0.605697  {1,0,0}     27    1
119   950    39    40  0.845853  {1,3,0}     35    1
9     951   195   196  0.725906  {1,1,0}     25    1
72    965     6     7  0.042302  {1,0,0}     38    1
14    966    18    20  0.870477  {0,2,0}     36    1
28    977    45    64  0.599012  {0,1,0}     22    0
49    980   164   165  0.909630  {0,1,0}     37    1
79    985    62    63  0.099400  {0,1,0}     32    1
69    999   186   188  0.175351  {0,1,0}     25    0
74   1028   213   214  0.630377  {1,0,0}     28    1
111  1059     7    30  0.607034  {0,1,0}     32    1
8    1063    31    38  0.467326  {0,3,0}     35    1
90   1070     1    12  0.822014  {0,2,0}     30    0
97   1086   168   176  0.516893  {0,2,0}     29    0
17   1087     1     2  0.053296  {0,3,0}     28    1
118  1088    10    41  0.287086  {0,1,0}     37    1
20   1088    36    37  0.777873  {1,0,0}     24    1
82   1098   130   131  0.924626  {0,0,1}     38    1
31   1100    18    20  0.291211  {0,2,0}     25    0
94   1119    39    40  0.377118  {0,1,0}     22    1
76   1172    45    46  0.353814  {0,3,0}     34    1
