map EGL-G2-E
fac 5 10 {0,240,138,102,166}
hosp 1 {0}
n_ALS 10 1 {3:0,2:138,3:102,2:166}
n_BLS 17 1 {4:0,4:240,4:138,2:102,3:166}
n_CLS 8 0 {2:240,1:138,1:102,4:166}
      c_m  head  tail      c_af      c_d  c_tau  c_h
26     19    82    85  0.806869  {0,2,0}     26    1
46     24     0     1  0.477096  {0,2,0}     33    0
116    25   111   114  0.760319  {0,1,0}     36    0
16     56    49    56  0.000055  {0,3,0}     29    1
81     57   222   223  0.543362  {0,1,1}     38    1
6     117    35    36  0.778903  {1,1,0}     27    1
44    211    67    68  0.032742  {1,0,0}     30    1
107   248    69    80  0.781069  {0,1,1}     28    0
50    274    48    49  0.436913  {1,1,0}     39    1
114   324   154   158  0.922594  {0,2,0}     35    1
84    340   178   179  0.103758  {0,2,0}     20    1
7     384     8     9  0.845481  {1,1,0}     24    1
85    384    18    19  0.259395  {0,2,0}     38    0
54    401    81    89  0.145108  {0,3,0}     40    1
79    411   119   120  0.666690  {0,1,0}     36    1
52    413   249   252  0.808830  {0,1,0}     22    0
57    427   126   150  0.873249  {0,1,0}     36    0
23    452     7    30  0.886427  {0,3,0}     33    0
87    457    71    73  0.160745  {1,0,0}     31    1
119   465    87    88  0.167294  {0,2,0}     23    1
21    468    74    76  0.201513  {0,1,0}     23    1
70    471    54    55  0.551998  {0,1,0}     33    0
83    483   139   140  0.154860  {0,1,0}     29    1
34    484   236   238  0.478265  {0,0,1}     35    1
11    489   190   191  0.964837  {0,3,0}     40    0
25    491   201   202  0.514971  {0,1,1}     28    1
17    505    20    21  0.308439  {1,0,0}     40    1
115   505   125   150  0.038942  {0,3,0}     21    1
36    516   170   171  0.656930  {0,3,0}     31    0
67    565   113   114  0.030179  {0,1,0}     36    0
58    570    39    73  0.354082  {1,1,0}     23    1
29    578    45    46  0.847013  {0,1,0}     22    1
49    583   143   145  0.899607  {0,0,1}     21    1
111   589    97   115  0.723303  {0,2,0}     30    1
77    613   141   150  0.723121  {1,0,0}     26    1
47    616    23   150  0.236465  {0,2,0}     31    1
124   620    25    26  0.345844  {1,1,0}     32    1
126   623    56    57  0.613838  {1,1,0}     29    1
125   625   157   163  0.826705  {0,1,1}     38    0
95    653     4     5  0.293306  {1,1,0}     40    1
121   659    43    45  0.520262  {0,2,0}     32    0
72    676    71    73  0.834717  {1,0,0}     38    1
98    683   190   191  0.755483  {1,3,0}     34    1
2     692   123   124  0.813208  {1,1,0}     29    1
4     693    78    82  0.239941  {1,0,0}     20    1
12    695   161   164  0.491703  {0,3,0}     25    1
122   696    50    51  0.711899  {0,2,0}     31    0
71    722   191   195  0.149292  {0,1,0}     25    1
94    731    43    44  0.223145  {0,2,0}     33    0
62    756   152   153  0.239499  {0,0,1}     33    1
59    776    76    77  0.292087  {1,0,0}     38    1
97    779    23   150  0.160735  {0,2,0}     30    1
92    784   239   244  0.076837  {0,0,1}     23    0
120   799    23   150  0.355340  {1,1,0}     20    1
74    806   136   137  0.834426  {1,0,0}     38    1
20    813   120   162  0.646893  {0,1,0}     21    0
75    815    22    24  0.454278  {1,1,0}     23    1
43    817    16    18  0.768928  {0,1,1}     32    1
112   822    62    63  0.368896  {1,0,0}     39    1
76    836    28    29  0.145031  {0,1,0}     38    1
40    841   192   194  0.929590  {0,3,0}     30    1
24    842   168   176  0.254385  {0,3,0}     23    1
61    848   130   137  0.786540  {0,2,0}     29    1
102   849   136   137  0.515461  {0,2,0}     22    0
8     851    67    68  0.637108  {1,1,0}     29    1
1     862   202   209  0.012764  {0,1,0}     28    1
103   880    12    16  0.516773  {0,1,0}     34    0
38    886   204   206  0.305147  {0,1,0}     27    1
3     892    82    85  0.462721  {1,0,0}     37    1
53    899   166   175  0.993438  {1,1,0}     25    1
18    900   220   221  0.193980  {1,1,0}     24    1
82    909    23    87  0.241251  {0,1,0}     37    1
30    917    62    63  0.801131  {0,1,0}     38    0
91    920    38    40  0.330527  {0,1,0}     32    0
39    922   184   185  0.993015  {1,1,0}     38    1
105   947   158   160  0.020510  {0,3,0}     34    1
127   951     5     6  0.893772  {1,1,0}     26    0
13    960   197   200  0.110639  {1,0,0}     24    1
9     981    24    26  0.781610  {0,2,0}     23    1
15   1000    42    43  0.307452  {0,1,1}     22    1
123  1000   148   149  0.256890  {0,1,1}     32    1
19   1007   177   180  0.334420  {0,3,0}     22    0
48   1008   226   251  0.105013  {0,1,1}     21    0
