map EGL-G2-A
fac 5 10 {0,227,22,56,124}
hosp 1 {0}
n_ALS 6 1 {4:56,2:124}
n_BLS 18 1 {4:227,3:22,5:56,6:124}
n_CLS 6 0 {1:0,2:227,1:22,2:124}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83      3    67    69  0.104211  {0,2,0}     26    0
45     38   141   142  0.370829  {0,2,0}     33    1
13     53   218   225  0.635799  {0,3,0}     38    1
122    69   205   208  0.928694  {0,1,1}     29    1
57    149   103   104  0.233691  {0,2,0}     23    0
98    159   125   150  0.204905  {1,1,0}     33    1
21    180     1    12  0.930858  {0,1,0}     22    0
61    210    78    79  0.302609  {0,2,0}     24    1
44    238   249   250  0.041887  {0,1,0}     38    1
55    241    15    17  0.867124  {0,0,1}     34    0
69    290    60    68  0.663761  {0,2,0}     22    0
116   305     6     7  0.863008  {0,1,0}     39    1
81    330    23   150  0.622607  {0,2,0}     25    0
87    365    93    94  0.558525  {0,3,0}     32    0
14    367   113   114  0.777417  {1,1,0}     34    1
16    389     3    15  0.797284  {0,2,0}     31    1
11    398    89    90  0.207553  {0,2,0}     24    0
7     410    32    34  0.489803  {1,1,0}     27    1
27    431   228   229  0.908249  {1,0,0}     26    1
107   441    99   131  0.925724  {0,1,0}     27    1
82    446    22    24  0.025987  {0,1,0}     34    1
0     447   157   161  0.225243  {1,1,0}     21    1
15    463    37    75  0.901024  {0,1,0}     28    0
47    504   220   221  0.195430  {0,3,0}     30    0
94    506   184   188  0.602365  {1,1,0}     29    1
29    519   223   224  0.329949  {1,1,0}     31    0
12    525    67    68  0.716060  {0,1,0}     31    0
97    526     5    26  0.824995  {0,2,0}     36    0
9     527   198   199  0.326162  {0,3,0}     24    1
78    539   191   195  0.766671  {0,1,1}     32    0
66    550   240   242  0.064022  {0,2,0}     21    1
36    577    59    72  0.188320  {0,2,0}     24    0
124   578    66    92  0.941318  {1,1,0}     34    1
91    592   177   181  0.938134  {1,1,0}     33    1
77    595    31    38  0.434283  {0,2,0}     25    0
104   596   189   190  0.474380  {1,0,0}     24    1
41    603    39    73  0.861007  {1,0,0}     29    1
119   606   113   114  0.262822  {0,2,0}     25    1
68    613   189   190  0.817836  {0,1,1}     40    0
43    617   252   253  0.541069  {0,2,0}     40    1
67    621    79    80  0.793710  {0,0,1}     20    1
72    622    27    30  0.318137  {1,1,0}     35    1
90    628    46    47  0.898989  {0,1,1}     39    0
5     635   120   170  0.402659  {0,2,0}     22    1
50    639   130   137  0.916939  {1,0,0}     37    1
1     646   137   138  0.574396  {1,1,0}     21    1
127   649   189   190  0.755963  {1,1,0}     32    1
17    657    36    39  0.176628  {1,1,0}     24    1
10    683    11    42  0.008276  {0,0,1}     26    1
8     693    20    21  0.193533  {0,3,0}     40    1
2     712   215   221  0.640712  {0,1,0}     33    1
56    712   196   197  0.071865  {0,1,0}     35    0
112   716   175   176  0.754127  {0,2,0}     23    0
