map EGL-G2-A
fac 5 10 {0,76,159,54,178}
hosp 1 {0}
n_ALS 5 1 {1:76,2:159,1:54,1:178}
n_BLS 16 1 {4:76,2:159,4:54,6:178}
n_CLS 8 0 {1:0,1:76,4:159,1:54,1:178}
      c_m  head  tail      c_af      c_d  c_tau  c_h
111    13   152   155  0.583991  {0,1,0}     27    1
117    28   156   157  0.813096  {0,3,0}     24    1
70     39    17    22  0.886947  {0,1,0}     32    0
17     44   202   203  0.333631  {1,1,0}     25    1
109    44     9    34  0.756856  {1,0,0}     21    1
66     50    61    62  0.814509  {0,3,0}     31    0
68     52   107   109  0.756784  {1,1,0}     38    1
41     74    85   101  0.149156  {0,3,0}     24    1
76     80   113   114  0.703370  {1,0,0}     34    0
90     93   201   203  0.780034  {0,3,0}     20    1
91     97     0    21  0.835807  {1,0,0}     37    1
33    102    78    79  0.490650  {0,2,0}     28    1
32    106    21    35  0.410658  {1,0,0}     26    1
98    108   178   179  0.447840  {0,2,0}     29    1
118   155   162   163  0.847044  {0,2,0}     39    1
47    156   208   209  0.592701  {0,2,0}     25    1
73    158   253   254  0.589952  {0,3,0}     22    0
97    165    71    73  0.589430  {1,0,0}     23    1
123   171   170   171  0.047116  {0,1,0}     29    0
112   211    23   150  0.299712  {0,1,0}     20    0
49    234   195   196  0.204103  {0,1,0}     33    1
21    246    72    73  0.241672  {0,1,1}     40    0
82    256   197   199  0.537443  {0,1,1}     39    1
88    274   190   191  0.431714  {0,1,0}     34    0
69    291    45    64  0.330900  {1,0,0}     31    1
56    311   128   129  0.929098  {0,3,0}     33    0
83    360   113   115  0.579810  {0,1,0}     28    1
48    388   140   141  0.963511  {0,2,0}     38    0
44    394    32    34  0.042574  {0,1,0}     22    1
15    413     6    27  0.758827  {1,1,0}     25    1
57    415    72    73  0.916847  {0,2,0}     35    0
92    437   156   157  0.860518  {0,1,0}     23    1
30    447   102   111  0.262492  {1,0,0}     37    1
35    451    97   115  0.465254  {0,1,0}     33    0
62    456   116   123  0.240817  {0,3,0}     27    1
78    479   251   252  0.650813  {0,2,0}     40    1
89    485   140   142  0.875075  {0,3,0}     33    1
34    494   197   200  0.959091  {1,2,0}     30    1
40    501     5    26  0.276402  {1,1,0}     24    1
81    526    60    68  0.745308  {1,0,0}     33    1
124   541   150   151  0.659276  {0,3,0}     33    0
127   567    91    92  0.264468  {1,0,0}     24    0
94    579   129   130  0.194297  {0,3,0}     29    0
71    598   205   207  0.573252  {0,1,1}     36    0
79    600   206   207  0.877055  {0,2,0}     25    1
85    606    59    60  0.349316  {1,1,0}     21    1
126   618     4     5  0.841818  {1,0,0}     34    1
86    653     5    26  0.799112  {1,0,0}     32    1
3     654    99   131  0.294611  {0,3,0}     32    0
26    660    54    58  0.142659  {0,2,0}     22    1
114   668   109   110  0.247532  {0,2,0}     28    0
63    690    23    87  0.605423  {0,1,0}     26    1
12    707   126   127  0.565401  {1,0,0}     36    1
25    711    95    99  0.308334  {0,3,0}     32    1
96    719   242   243  0.319113  {0,3,0}     39    1
110   720    63    64  0.139717  {1,0,0}     40    1
77    730   123   124  0.614895  {1,0,0}     26    1
24    738   239   240  0.855452  {1,1,0}     37    1
125   745    97   115  0.745345  {0,0,1}     32    0
72    749   163   167  0.369346  {1,1,0}     28    1
103   754   215   221  0.669031  {0,1,1}     22    1
52    780    11    42  0.587098  {0,2,0}     35    1
46    793    36    39  0.046277  {1,0,0}     26    1
60    814   135   136  0.434684  {0,0,1}     20    1
64    815     6    27  0.489833  {1,1,0}     33    1
27    827   143   144  0.119606  {0,2,0}     24    1
74    851    65    66  0.792005  {0,1,0}     25    1
119   852   123   124  0.114486  {0,2,0}     21    1
19    854   170   174  0.975670  {0,1,0}     34    1
55    861    10    11  0.091837  {0,1,0}     26    1
58    862   163   167  0.057899  {0,3,0}     25    1
16    870    56    57  0.765024  {0,1,0}     40    1
54    871    80    81  0.419906  {0,2,0}     36    1
36    877   201   202  0.155736  {0,1,1}     40    1
67    908    70    79  0.351272  {0,1,0}     39    1
28    913   212   213  0.532836  {0,3,0}     36    0
84    921     3    23  0.299663  {1,1,0}     31    1
104   925   103   111  0.337911  {0,3,0}     22    1
8     929    67    68  0.313002  {1,2,0}     21    1
14    936   150   151  0.718135  {0,2,0}     36    1
13    937   223   224  0.000234  {0,2,0}     21    1
102   937   129   138  0.479335  {1,1,0}     34    1
50    941   226   227  0.156522  {0,2,0}     26    1
107   948   161   165  0.148606  {0,1,0}     24    0
10    956   153   154  0.231466  {0,3,0}     23    1
20    957    78    82  0.756415  {0,1,0}     38    1
99    963   170   171  0.120393  {0,3,0}     33    1
0     963   147   148  0.926418  {1,1,0}     22    1
11    979    96    98  0.415622  {0,1,0}     25    1
101   980   193   246  0.434550  {0,1,1}     39    0
100   981   163   168  0.631923  {0,2,0}     23    1
61    999    66    93  0.792009  {0,3,0}     36    0
75   1003   247   248  0.965920  {1,0,0}     24    1
51   1023   218   225  0.683846  {0,2,0}     32    1
18   1026   239   243  0.362324  {0,1,1}     37    0
2    1041    38    40  0.344788  {0,1,0}     35    1
4    1042    38    40  0.111680  {0,1,0}     20    0
6    1050   116   117  0.528753  {0,1,0}     29    0
95   1084     2     3  0.239834  {0,1,0}     36    1
43   1087   216   217  0.793582  {0,1,0}     33    1
31   1093   240   241  0.998011  {0,3,0}     31    0
7    1098    79    80  0.221106  {0,1,0}     27    1
42   1111    81    82  0.121447  {0,3,0}     27    0
9    1120   251   254  0.229787  {0,1,0}     30    0
87   1133   219   223  0.953225  {1,0,0}     39    1
45   1139   167   168  0.722201  {0,2,0}     24    0
121  1141   104   114  0.533167  {0,2,0}     33    1
37   1149   163   168  0.751001  {1,1,0}     29    1
80   1171    95    99  0.112603  {0,3,0}     23    0
116  1172   220   221  0.313211  {0,1,0}     21    1
108  1248   202   209  0.113690  {1,1,0}     22    1
29   1268    43    46  0.923783  {0,2,0}     32    0
105  1280   201   202  0.917536  {0,0,1}     23    1
22   1307    51    52  0.983887  {1,1,0}     20    1
122  1314   151   152  0.346630  {0,2,0}     32    0
59   1317   210   211  0.439105  {1,0,0}     32    1
39   1329   162   163  0.842697  {0,3,0}     29    0
106  1340    13    14  0.769383  {0,1,0}     36    0
113  1360    17    22  0.039090  {0,1,0}     24    1
120  1377    59    72  0.997399  {1,1,0}     38    1
65   1388   174   183  0.338564  {0,2,0}     20    1
93   1400   141   150  0.853259  {1,1,0}     22    0
53   1402    56    57  0.879984  {0,3,0}     40    1
1    1409   175   177  0.107023  {1,1,0}     29    1
38   1412     6    27  0.504650  {1,0,0}     29    1
23   1415    15    17  0.641317  {1,1,0}     36    1
115  1426   202   203  0.581522  {0,1,0}     35    0
5    1429   128   129  0.399608  {0,2,0}     36    1
