map EGL-G1-C
fac 5 10 {0,237,6,68,241}
hosp 2 {0,101}
n_ALS 8 1 {3:0,1:237,2:6,2:68}
n_BLS 15 1 {6:237,2:6,5:68,2:241}
n_CLS 8 0 {1:0,1:237,1:6,2:68,3:241}
      c_m  head  tail      c_af      c_d  c_tau  c_h
98     41   169   173  0.545682  {1,0,0}     21    1
77     46   228   230  0.886535  {0,2,0}     28    0
110    49   203   210  0.093420  {1,1,0}     34    0
34     79    55    56  0.362689  {0,1,0}     40    0
65    117    17    19  0.733856  {0,2,0}     23    0
108   214    12    13  0.257864  {0,1,1}     39    1
20    218   121   123  0.320399  {1,1,0}     39    1
81    227   174   175  0.821674  {1,2,0}     29    1
55    265   212   218  0.173638  {0,2,0}     24    0
42    285    60    67  0.113078  {1,0,0}     20    1
51    296    75    76  0.377848  {0,1,1}     35    1
4     304    43    44  0.634173  {0,1,0}     24    1
105   384     0     1  0.856189  {0,0,1}     28    1
38    388   212   243  0.530927  {1,1,0}     35    1
33    402     5    23  0.593820  {0,1,0}     29    0
48    429    80    81  0.424050  {0,2,0}     39    0
85    457   160   164  0.802226  {0,1,0}     33    1
24    471     4     5  0.401497  {0,2,0}     27    0
67    476    32    34  0.363055  {0,2,0}     21    0
29    480     5    26  0.770338  {1,1,0}     29    1
115   482   241   242  0.498350  {0,2,0}     33    1
87    495    94    95  0.515415  {1,1,0}     20    1
66    502    48    49  0.159748  {0,1,0}     30    0
26    550   186   187  0.676690  {0,1,0}     25    1
61    552    65    66  0.330581  {0,1,0}     23    1
27    557   207   209  0.053452  {0,3,0}     24    0
74    573   246   248  0.253103  {1,0,0}     25    1
44    575   150   152  0.280359  {0,2,0}     27    1
122   577    17    22  0.465682  {0,1,0}     36    1
121   606    80    81  0.890250  {0,1,0}     28    1
18    637    27    28  0.017000  {0,1,0}     24    0
63    641   246   248  0.676331  {0,1,0}     29    0
56    643   191   194  0.428068  {0,2,0}     36    1
59    654   191   194  0.073670  {0,1,0}     38    1
90    660   173   181  0.515810  {0,2,0}     36    1
69    670   101   110  0.120389  {0,1,0}     23    0
