map EGL-G1-E
fac 5 10 {0,225,55,104,73}
hosp 2 {0,149}
n_ALS 10 1 {2:0,3:225,3:55,1:104,1:73}
n_BLS 22 1 {3:0,5:225,7:55,3:104,4:73}
n_CLS 8 0 {3:0,1:225,1:104,3:73}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77      1    42    43  0.534643  {0,3,0}     40    0
68     15     2     3  0.895141  {0,0,1}     36    1
80     41   206   207  0.710385  {1,1,0}     31    1
100    42   144   145  0.182691  {1,0,0}     33    1
70     47   196   197  0.484281  {0,2,0}     40    0
73     61   137   138  0.447634  {0,3,0}     22    1
85     74   112   114  0.720157  {0,2,0}     39    1
76    156    29    30  0.162402  {1,2,0}     24    1
7     167   216   217  0.395003  {0,2,0}     32    1
0     227   115   116  0.248066  {0,0,1}     30    1
18    244   199   201  0.970575  {0,2,0}     29    1
126   254   162   167  0.436524  {0,1,0}     32    1
27    288   141   142  0.756280  {0,2,0}     23    1
43    291   196   203  0.135266  {0,3,0}     39    1
45    296   119   161  0.846187  {1,1,0}     36    1
72    306    23   229  0.170634  {0,3,0}     28    0
40    311   116   120  0.940614  {0,3,0}     28    1
127   317   204   205  0.471245  {1,0,0}     40    1
114   322   243   244  0.997869  {0,0,1}     25    0
36    332   185   186  0.008592  {1,1,0}     22    1
19    346    19    20  0.386361  {0,2,0}     34    1
107   347    98   131  0.328296  {0,1,0}     31    1
91    355   202   203  0.007237  {1,0,0}     40    1
25    419    54    58  0.874245  {0,1,0}     21    0
6     424    70    71  0.980332  {1,1,0}     20    1
38    429    38    40  0.476187  {1,1,0}     37    1
32    446    43    46  0.744326  {0,2,0}     39    1
101   496   150   152  0.444373  {0,2,0}     20    1
26    509    81    82  0.810740  {0,1,0}     31    1
109   521   203   210  0.289656  {0,1,1}     25    1
30    526    30    33  0.606975  {0,2,0}     39    1
116   535   180   181  0.265791  {1,1,0}     32    1
74    537     5    23  0.043120  {1,0,0}     34    1
82    540   189   241  0.496261  {0,1,1}     38    0
125   551    43    44  0.931223  {0,3,0}     34    0
42    581    91    92  0.612347  {0,3,0}     38    1
