map EGL-G1-E
fac 5 10 {0,47,185,151,100}
hosp 2 {0,104}
n_ALS 8 1 {3:0,1:47,2:185,1:151,1:100}
n_BLS 16 1 {4:0,3:47,5:185,2:151,2:100}
n_CLS 8 0 {1:0,1:47,2:185,1:151,3:100}
      c_m  head  tail      c_af      c_d  c_tau  c_h
25      3     7     8  0.007460  {1,1,0}     34    1
115     6    98    99  0.446449  {1,2,0}     26    1
51     25     3    15  0.329251  {1,0,0}     40    0
105    55   134   135  0.302702  {0,2,0}     31    1
126    57   112   114  0.752995  {1,0,0}     37    1
68    130   199   202  0.204806  {0,1,0}     38    1
74    138    24    26  0.607411  {0,1,0}     20    1
47    139   177   178  0.327945  {0,1,0}     24    0
71    148    43    46  0.152725  {0,0,1}     20    1
30    172   176   179  0.325443  {0,0,1}     40    0
79    187     7     8  0.217458  {0,0,1}     37    0
5     189    78    79  0.295214  {1,0,0}     22    1
67    210   158   160  0.092034  {1,1,0}     28    1
84    257   213   214  0.893852  {0,1,0}     21    0
87    266    90    91  0.529119  {1,1,0}     33    1
17    295   125   126  0.903107  {0,1,0}     22    1
97    295     3     4  0.903438  {0,2,0}     22    1
70    300    69    78  0.451738  {0,1,0}     40    1
94    313    50    51  0.367757  {0,1,0}     39    1
21    327   120   154  0.490106  {1,1,0}     21    1
109   359    39    40  0.942380  {1,1,0}     27    1
31    360    71    72  0.542731  {0,2,0}     33    1
13    374    17    19  0.180591  {0,2,0}     20    1
92    375   225   248  0.854839  {0,2,0}     25    0
10    391   212   243  0.330904  {0,2,0}     27    1
114   393     1    12  0.956186  {0,2,0}     34    0
86    426    23   149  0.396963  {0,0,1}     36    1
111   436    10    11  0.646874  {0,2,0}     31    1
91    437   124   125  0.522750  {0,1,1}     24    1
26    453    95    97  0.828014  {1,0,0}     29    1
15    456   222   223  0.247469  {0,2,0}     20    0
40    486    43    45  0.843151  {0,3,0}     29    0
22    486   145   146  0.031517  {0,1,0}     35    1
112   489   176   180  0.824145  {0,1,0}     29    0
33    495    94    98  0.036455  {0,2,0}     26    1
34    499    73    74  0.601285  {0,2,0}     34    0
29    510     8     9  0.257698  {1,1,0}     22    1
43    519   211   212  0.058212  {0,2,0}     40    0
32    532   147   148  0.474980  {0,1,0}     40    0
35    533    32    34  0.955067  {0,2,0}     34    0
28    544    59    60  0.652780  {0,2,0}     40    1
122   564    27    28  0.980480  {0,3,0}     35    1
123   564   155   161  0.008199  {1,1,0}     30    1
101   586    65    92  0.177231  {0,0,1}     27    1
85    591    57    61  0.766403  {0,1,0}     39    1
88    616   167   175  0.400261  {0,3,0}     34    0
27    616   225   226  0.366657  {0,2,0}     38    1
7     633    50    51  0.844100  {0,2,0}     32    1
45    652    26    28  0.517444  {0,1,1}     36    1
53    662   162   167  0.575434  {0,1,0}     34    1
11    670   119   161  0.975165  {0,0,1}     23    1
73    677     9    10  0.318376  {0,3,0}     31    1
90    708    43    45  0.741951  {0,2,0}     35    1
18    717   139   141  0.838889  {0,2,0}     39    0
113   728   244   249  0.173251  {0,3,0}     34    0
82    736   153   157  0.810948  {0,1,0}     28    1
3     755   227   228  0.134710  {0,1,0}     23    1
36    758   190   192  0.912132  {0,1,0}     40    1
58    765    50    53  0.183411  {0,1,0}     29    1
96    796   135   145  0.471093  {0,1,0}     37    0
116   797    91    92  0.059552  {0,2,0}     40    0
75    801    93    94  0.142286  {0,1,1}     38    0
62    805    81    82  0.781528  {1,1,0}     34    1
106   807   245   246  0.720998  {0,3,0}     39    1
124   809    18    20  0.430859  {0,2,0}     29    1
63    817     1    12  0.125990  {1,0,0}     25    1
24    861   231   232  0.534056  {0,0,1}     27    1
80    870   213   214  0.476804  {1,1,0}     29    1
41    876    26    28  0.758217  {1,1,0}     31    1
61    878    25    26  0.179008  {1,0,0}     38    1
65    888    47    48  0.262149  {0,3,0}     34    0
38    889   215   216  0.892984  {1,1,0}     35    1
54    893   123   124  0.988027  {0,1,0}     25    1
93    904   203   210  0.683466  {0,1,0}     30    1
8     912    24    26  0.575717  {0,1,1}     36    0
12    915   190   192  0.001315  {0,2,0}     39    1
14    927    40    41  0.322851  {0,1,1}     20    1
42    940   225   227  0.678530  {0,2,0}     36    1
49    954    43    44  0.988898  {0,1,0}     24    0
100   964   232   234  0.397505  {0,1,0}     26    0
107   973    32    33  0.472657  {1,1,0}     36    1
104   977    17    19  0.996006  {0,2,0}     38    0
60    984   139   141  0.435962  {1,0,0}     29    1
117   988   116   120  0.525051  {0,1,0}     39    1
108   996   130   131  0.157183  {0,1,0}     26    1
56   1005   122   123  0.010867  {0,3,0}     22    1
119  1007    94    98  0.998260  {0,1,0}     40    1
125  1017   122   123  0.375942  {0,0,1}     24    1
102  1032   100   111  0.720923  {0,1,0}     22    1
77   1036   204   209  0.957881  {0,3,0}     25    0
89   1041   245   246  0.302419  {1,1,0}     32    1
78   1062   104   106  0.728171  {1,0,0}     27    1
120  1090    73    75  0.273439  {1,1,0}     28    1
46   1092    37    74  0.989090  {0,1,0}     34    1
39   1109   170   171  0.792931  {0,1,1}     28    1
4    1118    47    48  0.953271  {0,2,0}     37    1
110  1120     2    14  0.729566  {0,1,0}     29    0
59   1142   141   142  0.048188  {0,3,0}     28    0
83   1147   162   167  0.597714  {1,1,0}     33    1
99   1153     4    22  0.484109  {1,3,0}     23    1
0    1171   125   126  0.694699  {0,1,1}     29    1
95   1190   100   101  0.252202  {0,1,0}     37    0
9    1195    35    36  0.838049  {0,2,0}     32    1
