97    714     5     6  0.897298  {1,0,0}     28    1
21    757   217   218  0.368926  {0,2,0}     25    1
85    766     4    22  0.002228  {1,0,0}     22    1
127   779   219   220  0.897623  {0,2,0}     28    0
70    788   192   194  0.639235  {0,1,0}     24    1
66    811   205   208  0.440182  {0,0,1}     39    0
95    827   179   184  0.742079  {1,0,0}     25    1
93    828    23   237  0.512403  {1,1,0}     40    0
13    832   120   170  0.104114  {0,1,0}     22    1
122   833   140   142  0.952286  {1,0,0}     25    1
46    840   116   117  0.608139  {0,1,0}     31    0
90    848    63    64  0.755475  {0,2,0}     27    1
35    849    95    96  0.551520  {0,1,1}     30    0
124   855    62    63  0.074231  {0,1,0}     29    0
114   858   237   238  0.690756  {0,1,0}     21    1
50    869   102   103  0.272803  {1,1,0}     28    0
32    869   102   111  0.451289  {0,1,0}     37    1
41    895    18    20  0.882465  {0,2,0}     28    0
48    899   240   241  0.374448  {1,1,0}     26    1
30    903   233   234  0.480713  {0,3,0}     25    1
14    905    76    77  0.094479  {0,3,0}     22    1
100   912   140   141  0.231386  {1,1,0}     24    1
123   912   249   252  0.644110  {0,1,0}     21    1
89    919    23   237  0.740199  {1,1,0}     21    1
112   936    29    30  0.895007  {0,3,0}     23    1
4     951   218   250  0.714990  {1,0,0}     39    1
76    952   102   111  0.797521  {0,2,0}     23    1
45    955    58    59  0.634252  {0,2,0}     39    0
31    963     4     5  0.052458  {1,1,0}     28    1
75    980   184   185  0.557659  {0,2,0}     39    0
96    982   152   155  0.081300  {0,1,0}     23    1
24    998   102   111  0.130114  {1,0,0}     20    1
20   1012   175   176  0.169130  {0,3,0}     27    1
126  1014    66    93  0.767275  {1,1,0}     39    1
68   1019   116   123  0.387687  {0,3,0}     38    0
39   1024    50    51  0.847419  {1,0,0}     27    1
107  1029    65    66  0.760536  {0,3,0}     39    1
113  1045   186   198  0.404752  {1,1,0}     24    1
120  1063   179   184  0.639107  {0,2,0}     29    1
78   1068   216   217  0.694470  {0,1,1}     39    1
58   1086   247   248  0.595500  {1,0,0}     20    1
106  1091    23   150  0.567590  {0,0,1}     28    1
59   1100    54    58  0.006807  {0,1,1}     26    1
102  1114   180   181  0.111523  {0,2,0}     30    1
42   1124   102   111  0.313511  {1,0,0}     40    1
0    1126    43    45  0.354972  {0,0,1}     32    0
101  1127   130   137  0.448077  {0,2,0}     20    1
111  1127    97   112  0.728738  {1,0,0}     40    0
119  1139    49    50  0.426280  {0,1,1}     26    1
52   1141   213   214  0.152545  {1,1,0}     36    1
7    1157    72    73  0.995984  {1,1,0}     22    1
63   1158   244   253  0.368050  {0,3,0}     23    0
82   1164   184   185  0.444815  {0,2,0}     34    1
18   1187   157   161  0.842597  {0,2,0}     29    1
49   1198    78    79  0.703679  {0,3,0}     33    1
28   1202     5    26  0.492952  {1,0,0}     20    1
43   1207    95    99  0.926768  {0,1,0}     30    0
110  1210   209   216  0.468819  {1,0,0}     20    1
104  1221   217   219  0.420644  {0,0,1}     32    0
19   1222    16    18  0.113636  {1,1,0}     39    1
103  1224    50    51  0.076991  {0,3,0}     39    1
23   1230    97    98  0.813359  {0,1,0}     20    0
17   1238   212   213  0.119674  {0,3,0}     28    0
60   1239   125   152  0.835884  {1,0,0}     34    1
117  1277     3    15  0.616474  {0,0,1}     20    1
105  1294   120   170  0.519861  {0,1,0}     27    1
34   1296   167   168  0.812041  {0,2,0}     33    1
84   1297   165   166  0.356027  {0,3,0}     34    1
69   1305    49    56  0.360556  {0,0,1}     25    0
67   1306   237   238  0.175749  {0,1,0}     39    1
37   1307    51    52  0.773360  {0,1,0}     34    1
2    1367   213   214  0.843550  {0,1,0}     33    0
79   1369   186   198  0.081798  {0,0,1}     37    0
61   1376    90    92  0.271185  {1,1,0}     32    1
121  1384   186   198  0.391298  {0,1,0}     23    1
115  1389    66    92  0.058438  {0,2,0}     25    1
47   1406   123   124  0.711747  {0,2,0}     40    0
56   1412   170   171  0.409217  {0,1,0}     34    1
91   1422    48    57  0.153048  {0,0,1}     31    0
73   1435    70    71  0.866574  {1,1,0}     33    1
