map EGL-G2-B
fac 5 10 {0,150,77,137,140}
hosp 1 {0}
n_ALS 10 1 {1:0,2:150,3:77,2:137,2:140}
n_BLS 18 1 {4:0,4:150,4:77,3:137,3:140}
n_CLS 10 0 {2:0,2:150,3:77,3:140}
      c_m  head  tail      c_af      c_d  c_tau  c_h
73      0    76    78  0.623165  {0,2,0}     36    0
8      27    57    61  0.494194  {0,1,0}     30    1
61     45   156   157  0.442917  {1,0,0}     24    1
1      53    66    92  0.738872  {1,1,0}     27    1
93     53    24    26  0.932056  {1,1,0}     28    1
9      93    97    98  0.676590  {0,1,0}     33    0
13    103   106   118  0.159517  {0,1,0}     27    1
50    185   192   193  0.136368  {1,0,0}     29    1
122   221    74    76  0.648967  {1,1,0}     30    1
113   276    59    60  0.849813  {0,1,0}     40    1
16    332   212   213  0.659196  {0,2,0}     35    0
18    386   151   152  0.131543  {1,1,0}     30    1
97    404    84    86  0.229902  {1,0,0}     28    1
32    407    89    97  0.545510  {0,1,0}     37    1
57    413   130   137  0.657231  {0,2,0}     24    1
84    428   218   225  0.053382  {1,1,0}     28    1
40    437    97    98  0.110993  {0,3,0}     21    1
119   438   216   217  0.900931  {0,3,0}     38    0
29    478   227   233  0.348018  {0,3,0}     25    1
78    479   208   210  0.295001  {0,1,0}     22    1
75    479    28    29  0.092570  {1,0,0}     33    0
88    481   137   138  0.696887  {0,2,0}     24    1
10    484    87    88  0.179973  {0,1,0}     21    1
27    487     4     5  0.591021  {0,2,0}     34    1
26    506    24    26  0.944777  {0,3,0}     36    1
124   507   164   169  0.792248  {1,1,0}     33    1
90    511    86    87  0.989131  {1,1,0}     26    1
86    517    43    45  0.757619  {1,0,0}     20    1
121   517    32    34  0.222935  {1,0,0}     24    0
65    518   177   181  0.386985  {0,1,0}     23    0
89    525    55    56  0.812164  {0,2,0}     25    0
77    535    96    98  0.319432  {0,1,0}     38    0
22    555     6     7  0.563322  {1,2,0}     23    1
117   576     7     8  0.319769  {0,2,0}     38    1
3     595   135   147  0.946131  {0,2,0}     27    1
125   607    94    95  0.848602  {0,2,0}     22    1
104   613    14    15  0.152435  {0,2,0}     38    0
47    616   223   224  0.054142  {1,1,0}     35    1
36    634   239   240  0.269168  {0,0,1}     31    1
14    653   213   214  0.926964  {1,0,0}     38    1
42    671    90    91  0.846726  {0,3,0}     39    1
60    676    28    29  0.875384  {0,2,0}     28    0
6     686    16    18  0.547418  {1,1,0}     37    1
53    687   197   199  0.537570  {0,2,0}     20    1
52    691     4     5  0.963591  {0,1,0}     23    0
118   694    43    44  0.100526  {0,2,0}     31    1
79    709   128   129  0.506979  {1,0,0}     21    1
83    720   125   150  0.526591  {1,0,0}     32    1
123   720    59    60  0.047246  {1,1,0}     34    1
37    734   202   209  0.129745  {1,0,0}     21    1
17    736    85   101  0.531038  {0,1,0}     20    0
101   736   186   188  0.497376  {0,3,0}     20    1
66    742   194   242  0.484263  {1,1,0}     30    1
55    747    58    59  0.214117  {0,2,0}     20    1
107   748   167   168  0.259928  {1,1,0}     30    1
110   762   120   170  0.772489  {1,1,0}     25    1
48    778   168   176  0.112522  {0,2,0}     31    0
103   785   166   175  0.427823  {1,1,0}     29    1
38    786   168   176  0.544257  {0,2,0}     23    1
15    792   129   130  0.562974  {0,0,1}     28    0
20    815     2     3  0.805894  {0,0,1}     33    1
24    823   228   230  0.231581  {0,2,0}     21    1
111   845   226   229  0.407351  {0,2,0}     32    0
67    847   141   150  0.466191  {0,2,0}     28    1
87    865    21    35  0.495043  {0,2,0}     21    1
108   880   122   124  0.690710  {0,2,0}     30    0
33    886   107   109  0.619340  {0,2,0}     39    1
31    886   245   247  0.814042  {0,3,0}     32    1
114   886     9    34  0.097337  {1,0,0}     23    1
19    887   222   223  0.371202  {1,0,0}     40    1
106   901   234   235  0.031405  {0,3,0}     20    1
99    901   163   168  0.968537  {0,1,1}     31    0
51    923   225   226  0.738470  {0,2,0}     26    1
34    924    35    36  0.325273  {0,3,0}     23    1
11    925     7    30  0.035542  {0,2,0}     20    1
63    927    70    71  0.454126  {0,1,0}     39    1
85    939   247   249  0.933111  {1,1,0}     21    1
120   944   179   180  0.956264  {0,3,0}     33    0
105   946     5    23  0.131194  {0,2,0}     20    0
95    947    25    26  0.969127  {0,0,1}     33    1
2     951    31    38  0.840368  {0,1,0}     32    1
100   951   195   196  0.347151  {0,0,1}     38    0
68    974   220   221  0.575551  {1,0,0}     29    1
43    981     2    14  0.379488  {0,1,0}     30    1
54    984   109   110  0.613381  {0,2,0}     39    1
109   984   107   108  0.176529  {0,1,1}     33    1
21    991   198   199  0.281278  {1,0,0}     38    1
64    998   116   123  0.650689  {0,1,1}     22    1
58   1018   201   203  0.578592  {0,3,0}     20    1
74   1022   112   113  0.347052  {0,1,0}     35    1
69   1025    41    51  0.577716  {0,2,0}     21    0
25   1031   154   157  0.431091  {0,1,0}     37    1
7    1047   179   180  0.360103  {0,3,0}     28    0
62   1055   247   248  0.779623  {0,3,0}     26    1
126  1065   127   128  0.480877  {1,0,0}     34    1
80   1086   112   113  0.361182  {1,0,0}     25    1
28   1089   201   203  0.739649  {0,3,0}     24    0
92   1102    78    82  0.579696  {1,1,0}     33    1
41   1102   107   108  0.102359  {0,1,0}     36    0
44   1121    23   237  0.857462  {0,2,0}     25    1
0    1125   138   139  0.634554  {0,3,0}     33    0
94   1140   184   188  0.508530  {0,2,0}     39    1
4    1145   174   189  0.197043  {1,0,0}     20    1
115  1157   101   102  0.000271  {1,1,0}     30    0
12   1159   121   122  0.113353  {0,2,0}     20    0
56   1181   226   251  0.332647  {0,2,0}     25    0
45   1194    81    89  0.196466  {1,1,0}     27    1
116  1197   121   155  0.936179  {0,1,0}     24    1
81   1198   227   229  0.068221  {0,3,0}     35    1
46   1205    99   132  0.474508  {0,2,0}     23    1
71   1209   212   213  0.732018  {0,1,0}     34    1
39   1210   117   121  0.741589  {0,2,0}     24    1
23   1211   166   178  0.903044  {0,2,0}     34    1
82   1225   168   176  0.823859  {0,2,0}     32    1
49   1233    24    26  0.174327  {0,1,0}     40    0
70   1239    31    32  0.833543  {1,1,0}     37    1
91   1240   170   174  0.029796  {1,1,0}     24    1
35   1244   192   194  0.109395  {0,1,0}     32    1
30   1249   204   206  0.226185  {0,1,0}     33    0
5    1274    53    54  0.881276  {0,2,0}     31    1
98   1286    89    97  0.516976  {1,3,0}     26    1
76   1302   180   181  0.714821  {0,1,0}     25    1
96   1306     1    12  0.236380  {1,0,0}     26    1
127  1312   190   192  0.645323  {1,0,0}     22    0
59   1332   180   181  0.916324  {0,1,1}     35    0
102  1338   227   233  0.923770  {0,3,0}     34    1
112  1358   126   127  0.053695  {0,3,0}     25    1
72   1374   252   253  0.193796  {0,3,0}     26    1
