map EGL-G2-C
fac 5 10 {0,215,15,151,202}
hosp 2 {0,66}
n_ALS 8 1 {1:0,3:215,1:15,1:151,2:202}
n_BLS 20 1 {7:0,3:215,1:15,5:151,4:202}
n_CLS 5 0 {2:0,1:215,1:15,1:202}
      c_m  head  tail      c_af      c_d  c_tau  c_h
95     11   117   119  0.294333  {0,0,1}     32    1
39     23    27    28  0.715922  {0,1,0}     39    0
58     94    19    20  0.974676  {0,3,0}     38    0
40    108    73    74  0.340510  {0,2,0}     30    1
38    108   227   229  0.758249  {0,1,0}     32    1
74    114    90    92  0.678112  {0,3,0}     24    0
60    115    39    52  0.288118  {0,1,0}     21    0
81    135   104   114  0.767188  {1,0,0}     23    1
6     144    69    80  0.498116  {0,2,0}     22    1
99    266   210   211  0.371274  {0,2,0}     28    0
111   305   231   232  0.421092  {0,3,0}     34    1
26    321   118   119  0.306567  {0,2,0}     32    1
53    323    92    93  0.449295  {1,1,0}     21    1
50    340   178   179  0.643111  {0,1,1}     38    0
8     351   191   195  0.789459  {0,3,0}     26    1
2     364   171   172  0.641345  {1,1,0}     32    1
7     366   247   248  0.139498  {1,1,0}     36    1
101   369    55    56  0.182297  {1,1,0}     24    1
14    381   245   247  0.121354  {0,3,0}     22    1
92    391    82    85  0.144090  {1,0,0}     32    1
90    433    97    98  0.618423  {1,0,0}     21    1
51    443   121   155  0.205510  {0,3,0}     35    1
3     461   109   110  0.430414  {1,1,0}     38    1
46    470   158   159  0.973517  {0,1,1}     36    0
34    502   222   223  0.787333  {1,1,0}     35    1
85    520   122   124  0.332838  {1,1,0}     34    1
94    521    63    65  0.342175  {0,2,0}     30    0
127   540   174   183  0.224070  {0,3,0}     34    1
88    554     2     3  0.015319  {1,1,0}     32    1
23    564    29    31  0.427249  {0,2,0}     32    0
77    575   246   247  0.449938  {0,3,0}     39    1
64    578    10    41  0.854274  {0,0,1}     38    1
12    578    94    95  0.559645  {1,0,0}     29    1
63    583    95    96  0.936337  {0,2,0}     31    0
15    594   140   142  0.215187  {0,0,1}     35    1
35    602   196   198  0.042932  {0,2,0}     26    1
19    602   226   227  0.182613  {1,1,0}     33    1
121   610   250   251  0.778823  {0,3,0}     24    1
82    623   219   220  0.703476  {0,0,1}     30    0
110   628   130   131  0.776782  {1,1,0}     27    1
86    632    60    68  0.168386  {0,2,0}     25    0
123   633   233   235  0.270957  {0,3,0}     21    1
114   640   244   253  0.038070  {0,1,1}     22    0
32    646   177   181  0.281321  {0,1,0}     31    1
66    658   123   124  0.612186  {0,2,0}     23    0
17    666   213   214  0.083497  {0,3,0}     35    0
10    691    19    20  0.174480  {0,2,0}     34    1
1     700   178   179  0.536682  {0,1,0}     34    0
22    706    57    61  0.780409  {0,2,0}     39    0
97    710   192   193  0.266963  {0,0,1}     37    0
55    714   199   200  0.289356  {0,3,0}     33    1
93    731   102   103  0.808975  {0,2,0}     39    0
91    739   208   209  0.331734  {0,3,0}     28    0
9     745    74    75  0.933187  {0,1,0}     25    0
42    747    37    75  0.610362  {0,2,0}     25    1
54    749   153   154  0.415264  {0,0,1}     30    1
113   773    18    19  0.941087  {1,0,0}     32    1
13    781   125   152  0.877861  {1,0,0}     34    0
0     789   197   199  0.123979  {0,3,0}     27    0
29    789   233   235  0.225391  {1,1,0}     34    1
49    791   153   154  0.016800  {1,2,0}     36    1
125   815    49    56  0.156254  {0,3,0}     29    1
61    815   171   172  0.867587  {0,2,0}     20    0
104   815   215   221  0.861593  {0,1,0}     29    1
102   817     5     6  0.029930  {0,2,0}     22    0
5     827   126   127  0.827178  {0,2,0}     25    1
120   839    19    25  0.572580  {1,0,0}     39    1
70    845    27    28  0.291567  {0,1,0}     22    0
96    850   218   250  0.032599  {0,1,0}     39    1
43    858   117   118  0.710164  {1,0,0}     23    1
106   869   188   189  0.431793  {1,3,0}     29    1
52    873    30    33  0.712484  {0,2,0}     39    0
67    882    98   127  0.245662  {0,0,1}     33    0
76    882    14    15  0.264531  {0,1,0}     21    1
24    886   237   238  0.929313  {0,1,0}     36    1
103   889    59    72  0.706739  {0,1,0}     25    1
112   891   175   176  0.688945  {0,1,0}     34    0
57    894    23   237  0.399279  {0,2,0}     36    1
69    895     2    14  0.838875  {0,2,0}     31    1
25    901    98   127  0.841076  {0,3,0}     39    1
78    911    23   150  0.320690  {0,3,0}     36    0
33    917   138   139  0.455740  {0,3,0}     21    1
79    930     1    12  0.359066  {0,2,0}     29    1
56    935   161   164  0.188329  {1,1,0}     21    1
126   951   186   188  0.550639  {0,1,1}     39    1
118   954   209   216  0.369556  {0,2,0}     34    1
72    979    39    40  0.380034  {0,1,0}     21    1
105   979    38    40  0.430267  {1,0,0}     39    1
71    984    25    26  0.697895  {0,1,1}     38    1
28    985   159   160  0.399858  {0,1,0}     27    0
115   998   227   231  0.747796  {0,2,0}     35    0
59   1010   228   230  0.246417  {0,2,0}     33    0
116  1029   174   189  0.879031  {0,3,0}     37    0
65   1032   125   150  0.448801  {0,1,0}     40    1
31   1051    61    62  0.094804  {1,0,0}     24    1
122  1057   147   148  0.116797  {0,1,1}     21    1
62   1058   190   191  0.258975  {0,3,0}     24    1
47   1070   237   238  0.128214  {1,0,0}     22    1
89   1083   156   157  0.233149  {0,3,0}     26    0
98   1095    69    80  0.221969  {1,1,0}     27    1
124  1096    69    70  0.257415  {0,1,0}     32    1
11   1120   247   249  0.045568  {0,1,0}     22    1
83   1135   212   213  0.441737  {1,1,0}     21    1
30   1147   209   216  0.277850  {1,1,0}     25    1
87   1178   112   113  0.991060  {1,1,0}     21    1
21   1184   253   254  0.442060  {1,1,0}     30    1
100  1190   209   216  0.105910  {1,1,0}     35    1
16   1195    81    82  0.176044  {1,2,0}     23    1
41   1211   111   114  0.486233  {0,3,0}     22    1
119  1224   204   205  0.994748  {0,0,1}     26    1
27   1237   252   253  0.288842  {0,2,0}     38    0
37   1240   178   179  0.858211  {0,2,0}     39    1
48   1242    96    98  0.601093  {1,1,0}     37    1
117  1244   234   235  0.977175  {0,1,0}     32    0
44   1246   180   181  0.229235  {1,0,0}     32    1
73   1254   119   120  0.468830  {0,3,0}     20    0
108  1257    38    40  0.004427  {0,3,0}     35    1
4    1260    25    26  0.950464  {1,1,0}     29    1
68   1275   143   145  0.168393  {0,1,0}     22    0
20   1278   198   199  0.370569  {1,3,0}     27    1
18   1291   244   253  0.505167  {0,2,0}     33    0
109  1312    48    57  0.763385  {0,2,0}     28    1
45   1336    91    92  0.110292  {0,3,0}     40    0
84   1360    65    66  0.627527  {1,1,0}     21    1
75   1362   163   167  0.419055  {0,3,0}     24    1
107  1379   136   146  0.842448  {1,0,0}     21    1
80   1391   189   190  0.983361  {1,0,0}     20    0
36   1437   201   202  0.815858  {0,1,0}     32    0
