map EGL-G2-D
fac 5 10 {0,201,60,131,18}
hosp 2 {0,219}
n_ALS 8 1 {3:0,3:201,1:131,1:18}
n_BLS 15 1 {2:0,3:201,5:60,2:131,3:18}
n_CLS 9 0 {1:0,3:201,1:60,3:131,1:18}
      c_m  head  tail      c_af      c_d  c_tau  c_h
35      8   128   129  0.110873  {0,1,0}     21    0
121    20    82    85  0.633211  {1,0,0}     32    1
88     44   166   178  0.990860  {1,0,0}     27    1
101   158   217   219  0.289965  {1,0,0}     27    1
4     160    51    52  0.155143  {0,1,0}     23    1
23    206   106   108  0.182950  {0,1,1}     39    0
48    239    16    18  0.582678  {0,0,1}     36    1
57    245   198   199  0.116263  {0,2,0}     24    0
20    266   208   209  0.120909  {0,2,0}     24    0
93    322    97    98  0.221106  {0,1,0}     29    1
100   357   191   195  0.007328  {0,1,0}     24    1
15    370    23   237  0.317669  {0,2,0}     39    1
85    375    41    51  0.875991  {1,0,0}     38    1
29    384   245   246  0.497549  {0,2,0}     24    1
72    427   103   111  0.331914  {1,0,0}     21    1
28    430   103   104  0.776276  {0,2,0}     25    0
107   438    65    66  0.010777  {0,1,0}     37    1
33    452   199   200  0.611707  {1,1,0}     22    1
79    458    99   100  0.746521  {1,1,0}     33    1
58    498    12    13  0.827029  {1,2,0}     28    1
50    500    63    64  0.237256  {0,1,1}     33    0
97    504   121   122  0.663802  {1,0,0}     23    1
7     512    59    60  0.122875  {0,3,0}     30    1
5     520   233   254  0.739802  {0,2,0}     26    0
49    527   131   132  0.050716  {0,3,0}     25    1
84    533    93    94  0.962939  {0,1,0}     37    1
25    536   152   155  0.447914  {1,1,0}     27    1
64    539    71    72  0.229344  {1,1,0}     31    1
127   542   178   185  0.128257  {0,3,0}     40    1
87    547    94    95  0.516626  {0,3,0}     22    1
31    560    57    61  0.732184  {1,1,0}     22    1
59    570    58    59  0.890371  {0,1,0}     27    1
69    589    43    44  0.792135  {1,1,0}     26    1
71    595     0    21  0.949167  {0,1,1}     23    1
122   597   159   161  0.387361  {0,1,1}     28    1
90    606    83    84  0.401496  {1,1,0}     36    1
113   608   247   248  0.082811  {1,1,0}     35    1
44    612   143   144  0.912386  {0,0,1}     29    1
68    614   130   131  0.718886  {1,0,0}     36    1
40    624   123   124  0.578032  {0,1,0}     30    0
18    630    76    78  0.525254  {1,2,0}     30    1
92    633    90    91  0.125438  {0,1,0}     36    0
119   641    53    54  0.590596  {0,0,1}     23    1
43    643   130   131  0.674036  {0,2,0}     33    1
27    647   170   174  0.006083  {0,3,0}     39    0
109   651    78    82  0.070734  {0,3,0}     40    1
46    664    28    29  0.750414  {0,1,0}     27    1
81    664   205   207  0.301974  {0,2,0}     29    1
9     688    47    64  0.988567  {1,1,0}     30    1
56    695   166   178  0.240872  {0,2,0}     38    1
8     695   236   238  0.247019  {0,3,0}     27    1
98    700   239   243  0.285121  {0,3,0}     40    1
24    704   240   242  0.611058  {0,3,0}     33    1
94    721    16    18  0.833646  {0,2,0}     34    1
67    723   179   184  0.267346  {1,0,0}     40    1
102   724    42    43  0.059216  {0,1,0}     33    0
60    740   117   118  0.053945  {0,0,1}     30    0
51    741   126   127  0.895512  {0,1,0}     35    1
77    742   151   153  0.138726  {0,2,0}     22    1
30    749   233   234  0.542468  {1,0,0}     32    1
65    762   141   142  0.731420  {1,1,0}     21    1
52    763   170   174  0.161059  {0,0,1}     28    1
41    763   218   225  0.621603  {0,1,0}     28    0
66    765   152   155  0.511280  {1,1,0}     21    0
21    772   113   114  0.679795  {1,0,0}     37    1
16    792     0    21  0.360740  {0,3,0}     22    1
120   803   151   152  0.052313  {0,1,0}     38    0
70    812    90    91  0.907659  {0,3,0}     36    0
118   812   233   254  0.534359  {0,1,0}     29    0
32    816    45    64  0.222184  {0,2,0}     24    0
114   819   156   162  0.737022  {0,2,0}     39    0
78    825     6    27  0.461175  {0,2,0}     37    0
123   835   122   123  0.647585  {0,2,0}     29    1
34    837     3     4  0.024878  {0,3,0}     39    0
22    845   217   219  0.979195  {1,0,0}     24    1
76    847   244   253  0.132983  {1,0,0}     33    0
106   857   106   108  0.625524  {0,2,0}     20    1
89    864   137   138  0.187985  {0,1,1}     21    0
61    892   180   181  0.034559  {1,1,0}     35    1
91    906   151   152  0.598264  {1,0,0}     25    1
96    917   242   243  0.372465  {0,3,0}     38    1
112   922   175   176  0.584021  {0,2,0}     20    0
36    926   220   221  0.833379  {0,3,0}     31    1
105   931    85   101  0.028678  {0,2,0}     32    0
6     934   152   153  0.598707  {0,3,0}     40    1
2     940    90    91  0.515814  {1,0,0}     40    1
0     965    29    30  0.890330  {1,1,0}     24    1
3     973   101   102  0.670820  {0,3,0}     34    1
55    983   186   198  0.905521  {0,2,0}     33    1
86    999   231   232  0.976723  {0,1,0}     35    1
