map EGL-G2-C
fac 5 10 {0,23,59,115,145}
hosp 2 {0,130}
n_ALS 7 1 {1:0,1:23,2:59,2:115,1:145}
n_BLS 17 1 {4:0,2:23,3:59,3:115,5:145}
n_CLS 6 0 {1:23,3:59,1:115,1:145}
      c_m  head  tail      c_af      c_d  c_tau  c_h
57      6   239   244  0.588035  {0,1,0}     30    1
86     39    60    68  0.296412  {0,0,1}     20    1
41     54   219   223  0.685507  {1,2,0}     23    1
53     72    14    15  0.138519  {0,2,0}     27    1
126    84    29    31  0.843290  {0,1,0}     25    0
112    91    39    52  0.739367  {0,3,0}     38    0
88     94   240   242  0.071847  {0,0,1}     21    0
63    146   106   108  0.425252  {0,1,0}     25    0
5     158    48    49  0.722841  {0,1,0}     33    1
110   171   136   146  0.898515  {1,0,0}     32    1
35    186    19    20  0.345546  {1,0,0}     39    1
113   246    41    51  0.154934  {0,1,0}     25    1
99    264   186   198  0.189877  {0,1,0}     31    0
52    287   125   150  0.193551  {0,1,1}     37    1
103   335   237   238  0.862629  {0,1,0}     40    1
84    347   220   221  0.185113  {1,1,0}     35    1
109   369   151   153  0.232814  {0,2,0}     24    1
74    406   141   150  0.737035  {0,3,0}     26    0
14    410   192   194  0.935622  {0,1,0}     20    1
90    429   147   148  0.847423  {0,1,0}     40    0
10    439   126   127  0.944394  {1,2,0}     34    1
18    466   200   201  0.587554  {1,1,0}     20    1
26    495    89    97  0.187603  {0,2,0}     38    1
79    508   130   137  0.551330  {1,0,0}     33    1
105   528    50    51  0.757109  {1,1,0}     22    1
31    532   203   204  0.055616  {0,3,0}     22    1
22    543   195   248  0.000664  {0,3,0}     28    0
65    553     5     6  0.527167  {0,2,0}     22    0
78    573   115   116  0.570719  {0,1,0}     40    0
80    574   164   169  0.146326  {0,1,0}     25    1
54    589    99   131  0.682405  {1,0,0}     20    1
61    608   101   102  0.028331  {0,1,1}     21    1
95    630   203   204  0.017873  {0,2,0}     36    0
118   630   239   240  0.382121  {1,3,0}     30    1
82    632   137   138  0.441773  {0,1,0}     34    0
40    641   218   250  0.170278  {0,1,0}     35    1
125   664   146   147  0.164330  {0,2,0}     28    0
33    677   196   197  0.607545  {1,0,0}     29    0
127   679   228   230  0.072264  {0,2,0}     35    1
30    682   219   220  0.342461  {0,3,0}     30    0
13    683   202   209  0.698639  {1,1,0}     23    1
24    689   202   209  0.675015  {1,0,0}     31    0
115   697    49    56  0.371297  {0,1,0}     30    1
76    700    67    68  0.221306  {0,2,0}     39    0
69    704   143   145  0.781918  {1,1,0}     34    1
71    727   250   251  0.702723  {0,3,0}     34    1
92    728   246   247  0.032664  {0,2,0}     23    1
123   738   129   138  0.250554  {0,2,0}     38    0
83    754   245   247  0.809838  {1,1,0}     35    1
89    757    54    55  0.837219  {0,0,1}     29    0
21    775   101   112  0.358357  {1,0,0}     21    1
38    777    97    98  0.731357  {1,1,0}     40    1
60    778     5    26  0.324396  {0,1,0}     39    0
73    783    15    17  0.635329  {0,1,1}     32    0
39    790   210   215  0.629376  {0,1,0}     27    1
67    798    81    89  0.451469  {0,2,0}     36    1
85    803   101   112  0.078016  {0,1,0}     20    1
11    805   221   222  0.151826  {0,2,0}     21    0
56    807   252   253  0.415380  {0,2,0}     35    0
0     811   106   108  0.672275  {0,1,0}     20    0
119   824    18    20  0.341512  {0,1,0}     20    0
17    830    61    65  0.180044  {1,0,0}     26    1
62    837    82    83  0.404087  {0,1,0}     28    1
68    842    18    19  0.413537  {1,1,0}     21    1
8     847   145   148  0.134769  {0,1,0}     33    0
36    852   112   113  0.073933  {0,1,0}     31    0
49    859    43    44  0.267065  {0,2,0}     32    1
94    866   171   172  0.324648  {0,1,0}     21    1
59    872   197   200  0.429986  {0,1,1}     21    0
45    895    67    69  0.497935  {0,2,0}     39    1
27    899   168   176  0.465144  {1,0,0}     21    1
20    912    11    42  0.055971  {0,3,0}     22    1
70    931   106   108  0.458644  {1,2,0}     31    1
25    933    22    24  0.578481  {1,0,0}     20    1
46    944    30    33  0.259171  {0,1,0}     25    1
81    944   253   254  0.543574  {0,2,0}     26    1
42    948    43    46  0.167008  {0,3,0}     29    1
28   1001    14    15  0.669750  {0,3,0}     28    0
3    1017   191   195  0.669397  {0,1,0}     22    1
34   1021    73    74  0.005200  {0,1,0}     38    1
124  1026   240   242  0.998917  {1,1,0}     40    1
104  1045    76    77  0.978341  {0,3,0}     25    0
93   1059     1    12  0.654708  {0,2,0}     34    0
114  1061   186   198  0.649945  {0,2,0}     37    1
4    1076   156   162  0.744774  {0,2,0}     35    1
37   1082   205   207  0.260876  {0,2,0}     22    1
2    1082    36    39  0.557815  {1,0,0}     29    0
75   1083   200   201  0.342008  {0,1,0}     22    0
108  1088   175   176  0.420365  {0,1,0}     27    1
102  1090   121   155  0.741396  {1,0,0}     23    1
44   1091    26    28  0.966368  {1,0,0}     22    1
72   1106   209   216  0.833546  {1,1,0}     31    1
58   1112   227   231  0.699448  {0,1,1}     39    0
50   1113   101   102  0.750584  {0,2,0}     37    0
7    1113   175   176  0.786567  {0,2,0}     32    1
6    1115   189   190  0.278839  {0,3,0}     36    1
77   1118   228   229  0.572668  {1,2,0}     39    1
47   1136   235   236  0.014347  {0,3,0}     39    0
107  1137    20    21  0.327144  {1,0,0}     37    1
96   1137    23    87  0.892318  {0,1,0}     25    1
101  1138    80    81  0.929512  {1,1,0}     40    1
120  1139   235   236  0.029103  {1,0,0}     23    1
32   1146    21    35  0.808419  {0,3,0}     32    1
51   1149   112   113  0.036872  {0,2,0}     28    0
43   1165   116   123  0.089064  {0,1,0}     26    0
111  1173   161   164  0.573175  {1,0,0}     37    1
87   1185    17    19  0.295388  {0,1,0}     39    0
106  1198   143   145  0.048842  {0,3,0}     24    1
55   1205   103   111  0.716901  {0,2,0}     39    1
122  1210   113   115  0.975949  {1,0,0}     23    1
121  1232    29    30  0.964350  {0,2,0}     31    0
100  1240    47    48  0.705555  {1,0,0}     30    1
1    1255   233   234  0.835049  {0,1,0}     31    0
9    1262    84    86  0.393683  {0,1,0}     35    1
66   1290    95    99  0.941825  {1,0,0}     39    1
116  1294   240   242  0.899318  {1,1,0}     38    1
91   1318    21    35  0.884587  {0,1,1}     20    1
29   1366   234   235  0.663058  {1,1,0}     27    1
23   1368     9    10  0.109268  {1,0,0}     22    1
98   1374   105   107  0.592292  {0,1,0}     20    1
97   1375   122   124  0.141245  {0,3,0}     22    0
15   1378    89    97  0.241736  {1,0,0}     27    1
64   1378    95    96  0.580771  {0,1,0}     28    1
12   1389     4    22  0.886481  {1,0,0}     20    1
19   1407    23   171  0.613179  {0,3,0}     36    1
16   1408   180   181  0.254457  {1,0,0}     23    1
48   1427    41    51  0.150438  {0,1,0}     27    0
117  1437     7    30  0.967664  {0,1,0}     33    0
