map EGL-G2-A
fac 5 10 {0,193,239,29,41}
hosp 1 {0}
n_ALS 7 1 {1:0,1:239,3:29,2:41}
n_BLS 20 1 {2:0,4:193,4:239,7:29,3:41}
n_CLS 5 0 {2:0,1:193,1:239,1:41}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61      8   247   248  0.176460  {0,2,0}     38    0
33     29   165   166  0.986173  {0,1,0}     36    1
76    123   166   167  0.385585  {1,0,0}     34    1
4     165   210   215  0.929863  {0,3,0}     37    0
50    182    68    69  0.924377  {0,2,0}     22    0
54    248   164   165  0.909912  {1,1,0}     36    1
9     258    86    87  0.361107  {0,1,0}     20    1
46    321     6     7  0.367732  {0,0,1}     32    1
30    326   178   179  0.505140  {1,0,0}     32    1
12    327    82    85  0.763574  {0,2,0}     35    1
115   398   154   157  0.426909  {1,0,0}     25    1
1     417    47    64  0.934143  {1,1,0}     20    1
11    425   174   189  0.268481  {0,1,1}     40    0
106   431   102   111  0.017427  {0,1,0}     39    1
56    479    48    49  0.163088  {0,2,0}     32    1
17    500   244   245  0.422617  {0,1,0}     23    1
102   510    97   115  0.137038  {1,0,0}     27    1
37    510   130   131  0.811387  {1,0,0}     35    1
36    539   145   148  0.038496  {0,3,0}     37    1
100   540    70    79  0.919320  {0,1,0}     31    1
72    542   253   254  0.746975  {0,2,0}     38    1
42    560    71    72  0.770348  {0,2,0}     30    0
91    574   174   182  0.123296  {0,3,0}     27    1
70    578   125   152  0.847522  {0,2,0}     33    0
112   580   248   249  0.603723  {0,3,0}     25    0
107   587     0    21  0.200600  {0,3,0}     40    1
93    614    45    46  0.314898  {0,2,0}     29    1
45    621   163   167  0.982676  {0,1,0}     37    1
111   630    81    82  0.534419  {0,3,0}     32    0
44    631   192   193  0.112350  {1,1,0}     24    1
68    650    19    25  0.557986  {1,1,0}     27    1
26    653    50    51  0.791883  {1,2,0}     40    1
81    686   225   226  0.357418  {1,0,0}     30    1
120   690   147   148  0.837127  {0,2,0}     34    1
73    692   106   108  0.573726  {0,2,0}     32    1
65    698   140   142  0.694698  {0,1,0}     36    0
74    701    14    15  0.799977  {0,1,1}     38    1
24    702   103   111  0.901528  {0,2,0}     23    1
105   703   152   153  0.201249  {0,1,0}     22    1
77    703     6     7  0.082037  {0,1,0}     23    0
63    703    63    65  0.162919  {0,2,0}     26    0
71    707   228   230  0.713261  {0,2,0}     34    1
3     712    53    54  0.139955  {0,1,0}     36    0
28    719   226   251  0.691211  {0,1,0}     28    1
