map EGL-G1-B
fac 5 10 {0,94,24,233,138}
hosp 1 {0}
n_ALS 9 1 {2:0,3:94,1:24,2:233,1:138}
n_BLS 24 1 {4:0,7:94,4:24,5:233,4:138}
n_CLS 9 0 {3:0,3:24,1:233,2:138}
      c_m  head  tail      c_af      c_d  c_tau  c_h
51     13    47    64  0.276631  {0,2,0}     33    0
47     29   101   110  0.995966  {0,3,0}     29    0
64     41   199   202  0.364274  {0,2,0}     23    0
97     86   157   159  0.415521  {0,2,0}     34    1
16     96   145   146  0.933546  {1,1,0}     29    1
41    120    17    22  0.798507  {1,1,0}     23    1
43    122   198   200  0.029287  {0,1,1}     39    1
23    135    34    41  0.493266  {0,1,0}     38    1
67    138   151   154  0.749497  {0,3,0}     39    0
121   154    79    80  0.910787  {0,0,1}     39    0
18    176   101   102  0.420495  {0,2,0}     23    0
9     224   125   126  0.189624  {0,1,0}     25    1
52    241   170   171  0.012574  {0,1,1}     23    1
112   249   240   242  0.462331  {0,3,0}     39    1
72    342   121   123  0.551359  {0,1,0}     27    0
125   372   191   193  0.601718  {1,1,0}     24    1
46    399   178   182  0.804272  {1,0,0}     39    1
71    469    48    57  0.650366  {1,0,0}     33    1
39    490   101   102  0.723349  {0,2,0}     26    1
68    491    58    59  0.180465  {1,1,0}     28    1
101   493   137   138  0.280961  {0,1,1}     20    0
0     515     6     7  0.715135  {0,1,1}     37    0
50    524   105   117  0.502063  {0,2,0}     21    0
30    539    65    66  0.582001  {0,1,0}     33    0
25    562   232   233  0.886464  {0,3,0}     24    1
57    582    32    33  0.964807  {0,2,0}     26    0
37    584   135   136  0.779692  {1,1,0}     39    1
31    593    29    31  0.113224  {1,0,0}     25    1
26    594    90    91  0.806564  {0,2,0}     28    1
103   604     6     7  0.436804  {0,1,0}     38    1
80    605    59    60  0.196482  {0,1,0}     21    0
53    636   174   175  0.221075  {0,3,0}     32    0
21    650   110   113  0.169792  {0,3,0}     33    1
111   651    24    25  0.447072  {0,2,0}     36    0
24    670   102   103  0.042518  {0,0,1}     29    1
96    681    90    91  0.583816  {0,3,0}     20    0
95    695   119   161  0.608180  {1,0,0}     28    1
127   697   207   208  0.492208  {0,2,0}     37    1
55    700   163   168  0.577445  {0,1,0}     40    1
88    710   117   118  0.264694  {0,2,0}     36    1
126   719   116   117  0.508136  {0,0,1}     24    0
2     739   171   172  0.649873  {0,1,0}     28    1
123   743   140   141  0.928524  {1,0,0}     38    1
87    744    35    36  0.649440  {0,1,1}     25    0
28    749    65    92  0.666885  {0,3,0}     37    1
14    750   213   214  0.397488  {0,1,1}     36    0
91    757   128   129  0.623826  {1,1,0}     31    1
8     758     0     1  0.454107  {0,2,0}     24    1
33    760   171   172  0.807248  {1,1,0}     36    1
38    764    40    41  0.902057  {0,1,0}     23    1
44    769   163   168  0.813051  {0,2,0}     34    1
78    770    47    48  0.578472  {0,2,0}     34    1
92    775   100   101  0.944160  {1,0,0}     36    1
34    777   219   221  0.490901  {0,1,0}     33    0
5     779    70    71  0.525483  {1,1,0}     32    1
124   786   227   228  0.002469  {0,1,0}     40    1
104   789   131   132  0.792461  {0,2,0}     38    1
3     790   225   248  0.757948  {0,3,0}     38    1
29    792    32    34  0.602913  {0,2,0}     40    0
113   798   152   153  0.448264  {0,0,1}     36    1
69    798   116   120  0.677310  {0,1,0}     21    1
12    803    16    18  0.460545  {0,2,0}     24    0
106   804   179   180  0.201922  {1,0,0}     40    1
66    817   226   231  0.777094  {0,1,0}     22    0
49    820   104   106  0.785284  {1,0,0}     27    1
114   821    43    44  0.208822  {0,3,0}     27    1
48    822    53    54  0.246198  {0,1,0}     38    1
102   834    16    17  0.867247  {0,2,0}     32    0
93    851   202   203  0.380137  {0,1,0}     25    0
120   854    75    76  0.553815  {0,3,0}     35    0
117   883   150   151  0.484299  {1,1,0}     22    1
118   884    17    22  0.299095  {0,2,0}     36    0
89    892   173   181  0.446573  {0,1,0}     28    0
63    893   186   187  0.409119  {0,2,0}     26    0
27    910   161   162  0.694582  {0,1,0}     21    1
90    913     7     8  0.316865  {0,0,1}     28    1
79    926     3    23  0.540385  {0,2,0}     21    1
6     926   116   118  0.021914  {0,1,0}     38    0
109   934    93    94  0.357352  {0,2,0}     34    1
10    937    39    72  0.320920  {1,2,0}     31    1
35    943   132   133  0.614688  {0,0,1}     21    1
65    961   192   193  0.848245  {0,1,0}     25    0
115   972   158   160  0.346927  {0,1,1}     23    1
62    976   100   101  0.525603  {0,2,0}     37    0
116   984    10    41  0.564782  {1,1,0}     37    1
59   1000   103   104  0.886019  {1,1,0}     39    1
100  1008    83    84  0.146005  {1,1,0}     21    1
20   1016   189   241  0.650961  {0,1,0}     35    1
94   1022     6     7  0.412603  {0,2,0}     36    0
61   1027   103   104  0.753496  {1,1,0}     21    1
84   1040    89    90  0.504819  {1,1,0}     21    1
81   1044   107   108  0.794223  {0,0,1}     21    0
45   1048   104   106  0.481335  {0,1,0}     33    1
58   1054   228   230  0.029026  {0,1,1}     37    0
82   1062   234   235  0.583878  {1,1,0}     23    1
83   1065   196   203  0.595989  {1,1,0}     33    1
32   1066   139   141  0.577198  {0,3,0}     25    1
107  1079   131   132  0.922881  {1,0,0}     38    1
99   1087   244   245  0.767378  {0,2,0}     36    0
11   1094    96    97  0.460149  {0,3,0}     24    1
15   1115    88    96  0.072200  {0,1,0}     25    0
98   1124   116   117  0.304572  {1,0,0}     37    1
105  1144    23   149  0.645220  {0,2,0}     26    0
56   1147   107   108  0.059185  {1,1,0}     35    1
73   1150   191   193  0.654124  {0,1,0}     21    0
108  1158   237   240  0.479811  {0,1,0}     35    0
