map EGL-G2-A
fac 5 10 {0,218,125,153,16}
hosp 2 {0,32}
n_ALS 10 1 {1:0,3:218,4:125,1:153,1:16}
n_BLS 25 1 {5:0,5:218,6:125,6:153,3:16}
n_CLS 9 0 {3:0,2:218,2:153,2:16}
      c_m  head  tail      c_af      c_d  c_tau  c_h
100    25   165   166  0.048833  {1,1,0}     37    1
5      33   197   199  0.534431  {1,1,0}     38    0
65     71   166   178  0.952748  {0,0,1}     22    1
77     89   125   150  0.082676  {0,1,0}     26    1
43    147    24    25  0.783438  {1,1,0}     36    1
68    195   247   248  0.550645  {1,0,0}     36    1
125   203   121   155  0.787430  {0,3,0}     31    1
101   204   193   194  0.679350  {0,2,0}     23    1
14    210   228   229  0.933486  {0,3,0}     20    0
81    217   139   140  0.527101  {0,2,0}     38    0
84    219    71    72  0.216181  {0,3,0}     33    1
24    220   138   139  0.041084  {0,2,0}     33    0
20    241   213   214  0.728074  {1,1,0}     36    1
114   244    73    74  0.605283  {1,0,0}     29    1
75    317   199   200  0.923386  {0,2,0}     29    1
91    320    46    47  0.885398  {0,1,0}     20    1
22    321    61    62  0.661494  {0,2,0}     26    0
3     322   106   118  0.287459  {1,0,0}     31    1
19    342   253   254  0.024187  {0,3,0}     34    0
57    355   140   141  0.393280  {0,1,0}     37    1
71    366    28    29  0.673480  {0,1,0}     20    0
111   401     7    30  0.376562  {0,1,1}     31    1
39    423    35    36  0.586196  {0,3,0}     37    0
88    433   107   108  0.485095  {1,1,0}     23    1
69    444    72    73  0.590566  {1,1,0}     24    1
34    480    76    77  0.652319  {0,0,1}     34    0
4     480   248   249  0.822060  {1,1,0}     21    1
79    515   177   180  0.372641  {1,0,0}     28    1
59    525   244   253  0.620637  {0,2,0}     22    1
29    527   116   117  0.691357  {0,2,0}     34    1
55    533   177   180  0.698379  {0,1,0}     34    1
104   538   170   174  0.339453  {1,0,0}     32    1
18    556    57    61  0.491274  {1,0,0}     31    1
102   569   140   141  0.230677  {0,2,0}     30    1
12    593    56    57  0.670214  {0,0,1}     24    0
72    607   170   171  0.471970  {0,2,0}     23    0
42    614   164   165  0.925507  {1,0,0}     24    1
10    621    21    35  0.263276  {0,1,1}     28    0
112   625   250   251  0.462672  {1,0,0}     31    1
30    638   127   128  0.216929  {0,2,0}     40    1
49    650   177   181  0.229044  {0,1,0}     24    1
33    650    73    74  0.606568  {0,1,0}     37    1
63    658     6    27  0.636473  {1,1,0}     33    1
70    669    51    52  0.134331  {1,0,0}     38    1
87    678     3     4  0.775182  {1,1,0}     33    1
124   682   119   120  0.945547  {0,2,0}     28    1
97    682    97    98  0.042665  {1,0,0}     37    1
85    704   226   227  0.186151  {0,1,0}     39    1
8     707   243   245  0.393679  {1,1,0}     31    1
93    716   213   214  0.507838  {0,2,0}     21    1
1     717    95    96  0.985514  {0,2,0}     20    1
17    720   226   251  0.620309  {0,1,1}     23    0
36    721   166   175  0.898728  {0,1,0}     29    0
110   723    51    52  0.413704  {0,1,1}     31    1
89    725   129   138  0.009574  {0,2,0}     29    0
62    747    71    72  0.892804  {0,3,0}     38    1
35    748    97   115  0.631944  {0,1,0}     27    0
106   750    92    93  0.246900  {1,0,0}     31    1
67    773    66    93  0.622356  {0,3,0}     30    0
56    775   158   159  0.900380  {0,3,0}     21    0
40    785   125   150  0.845362  {0,3,0}     37    0
74    785    23   237  0.469823  {0,1,0}     39    1
64    788    66    93  0.250709  {0,3,0}     33    1
46    823   209   216  0.511274  {1,1,0}     26    1
83    838   193   246  0.099665  {1,1,0}     25    1
37    848     5    26  0.100017  {0,1,0}     21    0
96    851   201   202  0.148371  {0,0,1}     27    0
16    852    22    24  0.423157  {0,3,0}     25    1
118   854    50    53  0.169036  {1,0,0}     27    1
103   860    18    19  0.644644  {1,1,0}     33    1
51    869    17    19  0.864305  {1,0,0}     26    1
0     877    23    87  0.119489  {1,0,0}     25    1
60    878   105   106  0.090552  {1,1,0}     33    1
9     882    45    64  0.980997  {0,2,0}     24    0
105   892     0    21  0.976515  {1,1,0}     39    0
127   893   252   253  0.100755  {0,3,0}     23    1
15    896    20    21  0.573264  {0,2,0}     34    1
86    920    67    68  0.612677  {0,3,0}     37    0
116   948   152   153  0.275147  {1,0,0}     24    1
11    948   154   158  0.434065  {0,2,0}     26    1
50    974   225   228  0.882475  {0,1,1}     22    0
28    989   227   229  0.087868  {0,1,0}     39    1
26   1002    99   131  0.251656  {0,2,0}     39    0
90   1005    74    75  0.003309  {0,1,0}     38    1
76   1016   251   254  0.437606  {1,0,0}     23    1
108  1019    49    56  0.718097  {0,2,0}     33    1
122  1029    21    35  0.087793  {1,1,0}     28    1
32   1040   129   130  0.377183  {1,3,0}     20    1
38   1047    45    46  0.190688  {1,1,0}     23    1
61   1050    92    93  0.364194  {0,1,1}     24    0
13   1055    46    47  0.563580  {0,1,0}     34    0
6    1056    23    87  0.401749  {1,1,0}     28    1
21   1063    40    41  0.920595  {1,0,0}     40    1
27   1064    71    73  0.863850  {0,1,1}     20    1
94   1065    42    43  0.119129  {1,1,0}     30    1
123  1067     5     6  0.764002  {0,2,0}     20    0
23   1080   146   147  0.272421  {1,1,0}     37    1
109  1088   112   113  0.127777  {0,1,0}     32    1
47   1099    55    56  0.213005  {1,0,0}     34    1
48   1102   106   118  0.659930  {1,1,0}     39    1
113  1105   131   132  0.090835  {0,1,0}     31    1
25   1107   190   191  0.321508  {0,2,0}     22    0
120  1125   126   150  0.653504  {0,2,0}     27    1
7    1132   201   203  0.366623  {0,3,0}     31    1
44   1136   135   147  0.651103  {0,1,0}     20    0
126  1138   239   243  0.912507  {1,1,0}     22    1
58   1141   111   114  0.033902  {0,3,0}     37    1
53   1150   247   248  0.363876  {1,1,0}     23    1
80   1172    46    47  0.081641  {1,1,0}     26    1
107  1175    86    87  0.837473  {0,1,0}     36    1
31   1179    65    66  0.714441  {0,1,0}     40    0
95   1181    18    20  0.279735  {0,1,1}     38    1
78   1191   111   114  0.986511  {1,1,0}     25    1
92   1214    43    46  0.245399  {0,2,0}     34    1
98   1253   184   188  0.997386  {0,2,0}     26    1
45   1277    66    67  0.557467  {0,1,1}     27    1
82   1278   200   201  0.870403  {1,1,0}     26    1
117  1297   120   170  0.676757  {0,1,0}     21    0
73   1310   138   139  0.836930  {0,2,0}     38    0
2    1319    39    40  0.292437  {0,1,0}     25    0
54   1321   251   252  0.418149  {0,3,0}     35    1
52   1333   216   217  0.540738  {1,0,0}     32    1
115  1354   196   198  0.163951  {1,1,0}     24    1
121  1359   223   224  0.383035  {0,3,0}     33    0
99   1360   166   178  0.684873  {0,3,0}     21    0
66   1363    43    44  0.120341  {0,1,0}     22    1
41   1386   163   168  0.469488  {0,3,0}     25    0
119  1403   142   143  0.720224  {0,2,0}     25    1
