41    816     9    34  0.499035  {0,3,0}     34    0
52    819    90    95  0.858214  {1,1,0}     23    1
84    851    94    95  0.626202  {1,1,0}     29    1
121   852    70    71  0.209009  {0,1,0}     40    1
83    859   178   183  0.876385  {0,1,0}     31    1
8     874   191   194  0.597153  {1,0,0}     20    1
93    881    31    38  0.159163  {1,0,0}     32    1
59    905    23   229  0.001527  {0,1,0}     28    0
16    910   226   231  0.911498  {1,0,0}     31    1
40    912    18    19  0.365179  {0,3,0}     37    1
126   912    39    40  0.079879  {0,1,0}     36    1
98    917   223   224  0.915238  {1,0,0}     23    1
109   927    97   126  0.129155  {1,0,0}     21    1
39    930   184   185  0.927364  {0,0,1}     30    0
69    938    68    69  0.585102  {0,1,0}     29    1
65    947   155   161  0.834261  {0,3,0}     28    0
57    955    58    59  0.243316  {0,3,0}     35    0
36    981   125   149  0.888993  {1,1,0}     37    1
20    982   225   248  0.365890  {1,1,0}     33    1
123   983    53    54  0.397527  {0,0,1}     20    1
118   990    94    95  0.490449  {1,0,0}     32    1
110  1002    30    33  0.744655  {1,1,0}     29    1
108  1014    39    72  0.480620  {0,3,0}     21    1
66   1026    48    57  0.964397  {0,2,0}     29    1
51   1026    53    54  0.594114  {0,3,0}     20    1
5    1032   120   154  0.771073  {0,1,0}     38    1
11   1034   211   213  0.719183  {0,1,0}     24    0
7    1038    50    51  0.545900  {0,2,0}     33    1
56   1044   169   170  0.392454  {0,2,0}     31    0
77   1049   163   164  0.179683  {1,0,0}     27    1
97   1053   206   207  0.835525  {0,2,0}     39    1
2    1053   103   113  0.640548  {1,1,0}     39    1
81   1062    32    34  0.903347  {0,3,0}     20    1
25   1078   169   170  0.761999  {0,1,0}     31    1
4    1084   231   232  0.433517  {0,3,0}     28    1
64   1117    26    28  0.521485  {1,0,0}     34    1
116  1120   112   113  0.792032  {1,0,0}     37    1
34   1134    23   229  0.985172  {0,1,0}     30    1
35   1134   150   152  0.370450  {0,1,1}     37    1
103  1138   178   183  0.114324  {0,2,0}     35    0
100  1143   162   166  0.604551  {0,1,0}     36    0
0    1173    62    63  0.641140  {0,2,0}     28    1
62   1182   244   248  0.267243  {0,1,0}     24    1
31   1183   211   213  0.238614  {0,2,0}     36    1
72   1184   121   123  0.150065  {1,1,0}     21    1
74   1185   111   112  0.376371  {1,1,0}     34    1
54   1188   157   159  0.766704  {0,3,0}     24    1
21   1211    39    72  0.983219  {0,0,1}     23    1
47   1231   151   154  0.243819  {1,1,0}     33    1
92   1245   153   156  0.894335  {0,2,0}     38    1
113  1246    98    99  0.608727  {0,1,1}     31    1
3    1250   175   176  0.417588  {1,0,0}     20    1
61   1267   242   245  0.793056  {0,2,0}     32    0
27   1280   165   174  0.915083  {1,1,0}     22    1
58   1305   157   159  0.025591  {0,3,0}     27    0
14   1318   132   133  0.546370  {1,0,0}     37    1
60   1319   135   136  0.303846  {0,1,1}     25    1
120  1355    10    41  0.581936  {0,2,0}     36    0
30   1357   161   162  0.400651  {0,1,0}     20    0
18   1364   199   201  0.756328  {0,1,0}     23    0
90   1367   128   129  0.097737  {0,1,0}     37    1
49   1375   112   114  0.099366  {0,3,0}     37    0
95   1377   166   167  0.417108  {0,2,0}     34    1
67   1400    20    21  0.393834  {0,1,1}     20    0
101  1403   157   158  0.232443  {0,2,0}     34    0
71   1423   199   201  0.036343  {1,1,0}     21    1
89   1429    66    68  0.163789  {0,2,0}     31    0
