map EGL-G2-D
fac 5 10 {0,96,208,139,14}
hosp 1 {0}
n_ALS 5 1 {2:0,3:14}
n_BLS 16 1 {5:0,2:96,1:208,6:139,2:14}
n_CLS 6 0 {3:0,3:139}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70      2   154   157  0.650821  {1,2,0}     30    1
2      41    74    75  0.048644  {1,1,0}     29    1
77     72    50    52  0.755053  {0,2,0}     28    1
10    107   143   145  0.818748  {0,1,0}     40    0
64    119   222   223  0.247318  {0,3,0}     23    0
29    121   215   221  0.582453  {0,1,1}     40    0
71    141   219   223  0.130422  {1,1,0}     33    0
17    152   244   253  0.868814  {0,1,0}     32    1
40    181   196   197  0.072879  {0,3,0}     35    0
41    190   242   243  0.859809  {1,0,0}     27    1
119   204   158   159  0.754720  {0,0,1}     40    1
49    241   138   139  0.278394  {0,2,0}     22    1
83    251   158   159  0.117892  {0,1,0}     28    1
82    258   123   124  0.156292  {0,2,0}     26    1
107   330   209   216  0.726773  {0,3,0}     20    1
55    334   240   242  0.926355  {0,2,0}     29    1
58    335   249   250  0.339191  {1,1,0}     29    1
22    346   249   252  0.866756  {1,1,0}     33    1
14    348   200   201  0.881712  {0,1,0}     29    1
36    367    97   115  0.042718  {0,2,0}     40    1
51    395   147   148  0.444358  {0,1,0}     26    1
45    405   239   240  0.167710  {0,1,1}     23    1
118   414   197   199  0.214486  {0,2,0}     29    0
19    432   106   118  0.042528  {0,2,0}     22    0
67    433   197   199  0.895496  {1,1,0}     30    1
75    434    32    34  0.407984  {1,1,0}     30    1
114   437    55    56  0.920766  {1,0,0}     25    0
44    444    43    45  0.092426  {1,1,0}     39    1
39    447   135   147  0.079888  {1,0,0}     20    1
0     524   121   155  0.986528  {0,2,0}     33    0
116   532   181   182  0.105642  {0,1,0}     27    0
21    546   146   147  0.641744  {1,0,0}     21    1
120   554   233   235  0.198355  {0,0,1}     31    1
101   576    53    55  0.343404  {1,1,0}     38    1
4     584    50    52  0.465881  {0,1,0}     33    1
31    594   158   159  0.179224  {0,0,1}     32    1
1     641    53    55  0.011908  {1,0,0}     22    1
91    652   200   201  0.559253  {1,1,0}     32    1
34    653     7     8  0.969431  {1,0,0}     27    1
86    657   249   250  0.257121  {0,2,0}     30    0
113   661    18    20  0.319497  {0,1,1}     36    0
20    668   168   176  0.620372  {0,3,0}     30    0
74    672   247   248  0.361234  {1,1,0}     20    1
59    676    12    16  0.452459  {1,0,0}     33    1
72    676    92    93  0.886007  {0,1,0}     36    1
79    678   233   234  0.874966  {0,1,0}     34    0
103   690    50    52  0.936003  {1,0,0}     28    1
81    706   116   123  0.813952  {0,1,1}     32    1
16    711   195   248  0.244979  {0,1,0}     26    1
90    726   104   114  0.321737  {1,1,0}     27    1
57    732   157   161  0.682660  {1,0,0}     25    0
25    748    36    39  0.430576  {0,1,0}     34    0
26    752   154   157  0.194412  {0,1,0}     32    0
38    763   189   190  0.641845  {0,1,0}     38    1
80    766    81    82  0.267587  {1,1,0}     29    1
97    769    57    61  0.013481  {0,3,0}     37    0
52    783   204   206  0.377815  {1,1,0}     22    1
43    790   138   139  0.151004  {1,3,0}     36    1
76    806    76    78  0.054307  {0,1,1}     29    0
62    809    20    21  0.215643  {0,2,0}     27    1
96    821     3     4  0.263593  {1,1,0}     31    1
111   845   164   169  0.770429  {1,0,0}     38    1
24    852   109   110  0.938354  {0,1,0}     40    1
84    868    31    38  0.912182  {0,1,0}     24    0
124   872    67    69  0.662007  {1,1,0}     29    1
63    874    83    84  0.152753  {0,1,0}     33    1
102   875   205   207  0.860501  {0,2,0}     37    1
18    881   177   180  0.246726  {0,1,0}     29    1
53    896   113   115  0.865515  {1,0,0}     20    1
122   899    76    78  0.772346  {1,0,0}     35    1
106   901   168   176  0.579703  {0,2,0}     21    1
125   906   159   161  0.068378  {0,2,0}     37    0
11    907   117   121  0.042678  {0,1,0}     27    0
60    909     6    27  0.760703  {1,0,0}     39    1
37    919    42    43  0.487493  {0,3,0}     33    0
109   932   210   215  0.909968  {0,2,0}     39    1
61    943   151   152  0.920816  {1,2,0}     39    1
54    945   200   201  0.421102  {0,3,0}     39    0
48    950    23   171  0.954794  {1,1,0}     26    1
121   953     7     8  0.713020  {0,0,1}     21    1
117   958   234   235  0.725248  {0,1,0}     21    1
112   980    54    58  0.095475  {0,2,0}     22    1
99    996    20    21  0.478064  {0,1,1}     21    1
56    997   216   217  0.234632  {0,1,0}     37    1
23    998    46    47  0.395989  {0,1,0}     23    1
9    1000     3    15  0.696759  {0,1,0}     20    0
8    1019   120   170  0.341295  {1,2,0}     21    1
98   1026    90    91  0.056435  {1,0,0}     28    1
47   1026   129   138  0.901784  {0,2,0}     24    1
88   1033    24    26  0.757143  {0,1,0}     24    1
104  1045   104   114  0.727219  {1,2,0}     39    1
13   1059   210   215  0.573270  {0,1,0}     39    1
32   1063   101   112  0.551808  {0,1,0}     36    1
42   1078   202   209  0.180157  {0,1,0}     40    1
100  1082    51    52  0.662324  {0,1,1}     31    1
78   1082   124   125  0.499146  {0,3,0}     36    1
115  1088    26    28  0.348398  {0,1,0}     30    0
85   1100   180   181  0.388168  {1,0,0}     39    1
50   1101    70    79  0.457537  {0,1,1}     35    0
87   1108   135   147  0.501031  {0,1,0}     28    0
33   1137   216   217  0.464480  {1,0,0}     34    1
65   1145   175   176  0.352362  {1,0,0}     27    1
12   1156   152   155  0.063505  {1,1,0}     35    1
27   1156   190   192  0.322494  {1,0,0}     20    1
7    1161   159   161  0.655176  {0,1,0}     25    0
73   1161    36    37  0.287199  {0,2,0}     33    0
