map EGL-G2-C
fac 5 10 {0,183,211,247,141}
hosp 1 {0}
n_ALS 10 1 {3:0,1:183,2:211,3:247,1:141}
n_BLS 21 1 {2:0,5:183,4:211,5:247,5:141}
n_CLS 5 0 {1:183,1:211,2:247,1:141}
      c_m  head  tail      c_af      c_d  c_tau  c_h
39      8   240   241  0.258602  {1,0,0}     23    1
54     16   163   167  0.086945  {0,2,0}     20    1
58     55   175   176  0.455597  {0,1,1}     26    1
103    91   239   244  0.721767  {1,1,0}     27    1
108   122   153   154  0.111323  {0,1,0}     37    0
120   122   105   107  0.003720  {0,2,0}     26    0
85    175    46    47  0.585305  {0,3,0}     37    0
67    194   213   214  0.901662  {0,2,0}     26    0
27    211   151   152  0.621852  {1,1,0}     21    1
72    305    31    38  0.497210  {0,2,0}     39    0
65    323   128   129  0.882610  {0,2,0}     27    1
22    376    36    37  0.954086  {0,3,0}     32    0
52    380    63    64  0.470712  {1,1,0}     30    1
98    389   249   250  0.157009  {0,2,0}     39    1
71    445   133   135  0.120194  {0,2,0}     36    0
78    450   195   248  0.560038  {1,1,0}     38    1
21    467   167   168  0.196566  {1,0,0}     22    1
41    490    13    14  0.783980  {1,1,0}     30    1
124   500   248   249  0.351886  {0,2,0}     26    1
86    505    11    42  0.217435  {0,1,1}     23    1
94    523   199   200  0.526004  {0,1,0}     29    1
48    525    10    41  0.628690  {0,1,1}     30    1
1     539    97    98  0.486081  {1,0,0}     30    1
20    561    59    72  0.862393  {0,3,0}     25    1
31    590    20    21  0.164009  {1,1,0}     36    1
42    613     3    23  0.247572  {0,0,1}     27    1
90    614   201   202  0.456499  {0,1,0}     38    1
10    631   179   183  0.858881  {1,1,0}     36    1
44    632   103   104  0.154508  {0,3,0}     28    1
36    633   219   223  0.136084  {0,2,0}     28    0
81    643    84    86  0.200864  {1,0,0}     40    1
25    666    97    98  0.400221  {0,2,0}     34    1
99    688   186   198  0.397609  {0,1,1}     25    1
122   692    93    94  0.980950  {0,3,0}     30    0
62    693   128   129  0.286433  {0,1,0}     30    0
5     696    29    30  0.386271  {1,0,0}     39    1
3     698    54    58  0.756552  {0,1,0}     23    1
23    700   242   243  0.612316  {0,2,0}     20    1
114   701   192   193  0.262686  {0,2,0}     24    1
63    709   107   108  0.619918  {0,1,0}     24    0
4     727   239   243  0.207250  {0,2,0}     27    1
64    735    12    13  0.366809  {1,3,0}     26    1
43    737   168   176  0.129067  {0,1,0}     37    1
8     738    13    14  0.572468  {0,3,0}     40    1
112   743    65    66  0.982990  {0,0,1}     23    0
57    746    74    75  0.096742  {0,1,0}     30    1
9     749   167   168  0.225213  {0,1,1}     27    1
89    753   181   182  0.045371  {0,2,0}     29    1
29    760   159   161  0.862731  {0,1,0}     37    1
