map EGL-G1-C
fac 5 10 {0,13,196,18,229}
hosp 2 {0,129}
n_ALS 8 1 {2:13,1:196,2:18,3:229}
n_BLS 25 1 {2:0,7:13,5:196,5:18,6:229}
n_CLS 6 0 {2:0,1:13,1:196,1:18,1:229}
      c_m  head  tail      c_af      c_d  c_tau  c_h
22     18   125   149  0.861566  {0,1,1}     40    1
70     38    24    26  0.195940  {0,3,0}     29    0
120    66   103   113  0.632967  {0,2,0}     27    1
68     73    18    19  0.133386  {0,1,0}     40    1
122   136   128   129  0.960061  {1,0,0}     25    1
88    173   116   118  0.019901  {0,1,0}     33    1
45    178    19    20  0.729012  {0,3,0}     24    0
61    199    95    97  0.227943  {0,2,0}     24    0
76    206    18    20  0.736338  {0,3,0}     26    0
5     210   100   111  0.058033  {1,1,0}     40    1
91    217    27    28  0.798882  {0,2,0}     38    1
53    233    10    41  0.280718  {0,1,0}     28    1
57    245   229   230  0.417186  {0,1,0}     29    1
41    250    98   130  0.367852  {0,2,0}     35    1
75    308    65    91  0.292983  {0,1,0}     20    1
37    315    46    47  0.328111  {0,2,0}     25    1
43    324    85    86  0.765198  {0,1,0}     39    1
33    333   150   151  0.420853  {1,1,0}     27    1
44    339    32    33  0.990306  {0,0,1}     28    1
36    381   140   141  0.415958  {0,1,0}     20    0
97    424   204   209  0.122706  {1,1,0}     33    1
21    430    96   111  0.060050  {1,1,0}     32    1
83    435   210   211  0.139733  {1,1,0}     31    1
101   437   190   191  0.062839  {0,1,0}     29    1
86    457   232   233  0.584722  {0,3,0}     24    0
79    511    68    69  0.216257  {0,1,0}     40    1
27    531   189   241  0.471682  {0,3,0}     30    0
51    544    41    51  0.130132  {0,2,0}     28    1
110   547   127   138  0.690314  {1,0,0}     28    1
66    556   121   122  0.535175  {1,1,0}     30    1
94    556    16    18  0.435833  {0,1,1}     21    0
74    567    48    49  0.536972  {1,1,0}     32    1
6     578   108   109  0.530671  {1,1,0}     30    1
30    580   219   221  0.438067  {0,1,0}     29    1
60    584     5     6  0.973526  {1,1,0}     26    1
99    591    12    13  0.330560  {1,1,0}     20    1
67    593   156   160  0.875458  {1,0,0}     28    1
49    597   222   225  0.877639  {1,0,0}     27    1
28    620   123   124  0.107993  {0,2,0}     40    0
58    638   117   118  0.395314  {0,1,0}     35    0
107   659    97   126  0.034264  {0,3,0}     40    1
78    660   137   138  0.312626  {0,1,0}     24    1
118   682   119   161  0.425435  {0,2,0}     29    1
111   690    17    19  0.108862  {0,2,0}     32    0
25    693   129   136  0.710579  {0,0,1}     38    1
81    696   191   193  0.770165  {0,3,0}     22    1
127   708    24    25  0.638818  {1,0,0}     31    1
119   731   105   117  0.638352  {0,0,1}     35    1
50    743    62    63  0.425858  {0,1,1}     27    0
20    749   223   224  0.037143  {0,0,1}     20    1
29    752   101   102  0.118905  {1,0,0}     30    1
24    752     8     9  0.969339  {1,1,0}     34    1
8     763   178   182  0.147393  {0,2,0}     34    1
117   768   190   192  0.951814  {0,2,0}     25    0
82    781    75    76  0.632709  {1,1,0}     28    1
116   785   139   141  0.075798  {1,1,0}     38    1
32    788    88    89  0.009717  {0,1,0}     27    1
89    800    91    92  0.925516  {0,1,1}     32    1
104   802   147   148  0.051741  {0,1,0}     22    1
23    808   234   236  0.194537  {1,0,0}     21    1
39    812   124   151  0.687971  {0,2,0}     27    1
64    831    66    68  0.492939  {1,0,0}     34    1
1     832   240   242  0.013967  {0,0,1}     34    0
62    839   123   124  0.465822  {0,0,1}     24    0
63    860   160   163  0.860350  {1,1,0}     25    1
17    865     3    23  0.492403  {1,0,0}     24    1
69    873    66    68  0.560323  {0,0,1}     26    1
0     881   177   184  0.419394  {0,1,0}     26    1
90    897   238   239  0.382183  {0,2,0}     28    1
10    898   176   180  0.949207  {1,0,0}     23    1
108   905   215   216  0.014395  {0,1,1}     27    1
106   907   244   248  0.590979  {0,3,0}     32    0
100   908   124   151  0.620112  {0,2,0}     24    1
38    923    63    64  0.547449  {1,1,0}     24    1
92    924    80    81  0.676024  {0,2,0}     20    0
15    924   120   154  0.730463  {0,1,0}     24    0
7     965   154   155  0.182352  {0,1,1}     20    0
35    969    96   114  0.851220  {0,2,0}     21    1
2     976    50    52  0.349891  {0,1,0}     40    1
46    979   203   210  0.192115  {0,1,0}     37    0
72    985    46    47  0.964917  {0,3,0}     23    0
93    989   118   119  0.160735  {0,1,0}     31    1
12    997   164   165  0.319893  {0,1,0}     23    1
98   1000     8     9  0.901507  {1,1,0}     40    1
65   1002   192   193  0.595718  {1,0,0}     23    1
47   1005   210   212  0.269028  {0,3,0}     31    1
40   1007     7     8  0.482337  {1,0,0}     29    1
96   1016   191   194  0.053251  {0,2,0}     25    1
14   1019    31    38  0.161245  {0,2,0}     21    1
13   1020   234   236  0.678175  {1,1,0}     27    1
109  1022    29    30  0.335986  {1,3,0}     40    1
42   1029     4    22  0.749849  {0,2,0}     32    1
80   1042    24    25  0.079542  {0,1,0}     35    1
19   1044    90    91  0.149930  {0,1,0}     29    0
115  1044   102   110  0.396505  {0,2,0}     22    1
9    1046   170   171  0.593495  {0,3,0}     40    0
84   1051    54    55  0.229905  {1,1,0}     38    1
55   1056   190   192  0.017743  {0,2,0}     27    0
113  1073    39    72  0.182163  {0,2,0}     26    1
16   1077   122   123  0.007522  {0,2,0}     24    1
114  1091   144   145  0.800372  {1,0,0}     25    1
87   1100   188   189  0.977227  {1,0,0}     21    1
26   1111   139   141  0.233896  {0,1,0}     28    0
71   1126    57    61  0.482174  {0,3,0}     24    0
103  1132   232   233  0.928672  {0,3,0}     35    1
4    1145   142   143  0.158520  {1,1,0}     38    1
126  1155   122   123  0.687414  {1,0,0}     27    1
54   1158    34    41  0.505348  {1,1,0}     36    1
73   1170   128   129  0.144531  {0,3,0}     39    0
102  1175     7     8  0.239300  {0,1,1}     33    1
18   1178    89    90  0.648627  {0,2,0}     22    0
48   1179   161   162  0.582791  {1,1,0}     34    1
112  1180    49    56  0.738833  {0,2,0}     29    1
59   1201   195   196  0.940051  {0,2,0}     35    0
11   1206     5    23  0.629430  {0,2,0}     36    0
124  1222   203   210  0.549181  {0,1,1}     30    1
121  1258   111   112  0.406985  {0,2,0}     27    1
85   1276    61    62  0.875473  {0,1,0}     26    1
56   1290    23    86  0.868340  {0,0,1}     22    0
105  1294    96    97  0.494275  {0,3,0}     28    0
77   1306   244   248  0.816714  {0,1,0}     27    1
125  1314   126   127  0.772245  {0,2,0}     35    1
31   1317   198   199  0.842438  {0,0,1}     30    0
3    1335    81    84  0.413606  {0,1,0}     37    0
95   1371   158   159  0.984862  {0,2,0}     38    0
34   1410     9    10  0.117009  {0,0,1}     34    1
123  1424   132   134  0.157690  {1,1,0}     40    1
52   1431     2     3  0.680518  {0,1,0}     31    1
