114   772   149   150  0.810045  {0,1,1}     30    0
85    789   169   170  0.383283  {1,1,0}     27    1
97    789   227   228  0.211766  {0,2,0}     29    0
126   789   245   246  0.242070  {1,0,0}     39    1
115   802   150   151  0.776721  {0,3,0}     26    0
6     812    89    90  0.177254  {0,0,1}     40    0
112   817   238   239  0.549874  {0,2,0}     24    1
66    848   128   129  0.835029  {0,2,0}     29    1
13    848    98   130  0.706860  {1,2,0}     27    1
40    873    23   229  0.861149  {0,1,0}     24    1
52    890    57    61  0.997166  {0,3,0}     24    0
121   892    27    28  0.177797  {0,0,1}     25    1
49    908   237   240  0.064678  {0,3,0}     38    1
92    908     1    12  0.577374  {0,2,0}     27    1
82    925     7     8  0.177590  {1,0,0}     36    1
20    930   195   196  0.157969  {0,2,0}     38    0
104   932   132   134  0.465138  {0,2,0}     39    1
116   935   155   156  0.762326  {0,3,0}     35    1
43    946   232   234  0.346078  {0,2,0}     20    0
18    948   157   158  0.841919  {0,2,0}     33    0
108   958   192   193  0.144579  {0,3,0}     39    0
88    967    18    19  0.351984  {1,0,0}     40    1
58    969   234   236  0.733440  {0,2,0}     37    1
33    970    31    38  0.160395  {1,3,0}     39    1
24    971   202   203  0.775669  {0,1,0}     33    1
68    972    23   229  0.731484  {0,2,0}     27    0
36    972   222   225  0.371616  {0,0,1}     20    1
55   1039   150   152  0.170571  {0,1,0}     40    1
61   1040    50    52  0.962406  {0,1,0}     31    1
91   1052    53    55  0.040755  {0,1,0}     33    1
93   1056     4    22  0.714944  {1,1,0}     38    1
19   1060    81    84  0.876426  {1,0,0}     33    1
34   1069   177   178  0.742823  {0,1,1}     36    1
123  1076    66    68  0.005816  {0,3,0}     26    0
25   1080    32    33  0.954216  {0,3,0}     27    0
72   1081    70    71  0.783402  {0,3,0}     29    1
60   1086   240   241  0.598230  {0,2,0}     38    1
106  1088   220   222  0.064579  {0,1,0}     21    0
74   1090   107   108  0.020272  {0,3,0}     36    1
7    1117   166   167  0.781344  {0,2,0}     34    0
118  1119    67    68  0.634162  {0,2,0}     33    0
69   1131    55    56  0.606240  {0,3,0}     20    1
12   1144   102   103  0.831363  {0,2,0}     30    1
98   1145   244   249  0.688189  {1,1,0}     31    1
79   1151   207   208  0.600905  {1,1,0}     40    0
113  1156   150   152  0.382748  {1,3,0}     27    1
3    1185    84   100  0.076431  {0,1,0}     32    0
45   1202   139   140  0.414524  {0,1,0}     38    0
87   1208   130   131  0.795943  {0,1,1}     29    0
2    1212   197   198  0.288548  {0,2,0}     38    1
39   1214    67    68  0.481418  {0,1,0}     20    1
63   1223   170   171  0.215871  {0,1,0}     23    1
22   1237    86    87  0.370140  {0,1,0}     35    1
57   1243   192   193  0.966386  {1,1,0}     31    1
102  1264   178   179  0.938537  {0,3,0}     27    1
10   1273    49    56  0.033298  {0,2,0}     27    1
50   1294    90    95  0.514361  {0,1,0}     26    0
4    1296   170   171  0.897063  {0,1,0}     27    1
99   1317   238   239  0.618177  {0,2,0}     32    1
81   1333     9    34  0.312134  {0,3,0}     39    1
65   1343   134   135  0.506534  {0,3,0}     26    0
15   1356    48    57  0.861539  {0,1,0}     22    1
73   1373    65    66  0.767795  {1,1,0}     20    1
96   1392    23   229  0.225568  {0,1,0}     40    1
103  1407    47    48  0.095695  {0,1,0}     40    1
29   1408   212   218  0.814917  {0,3,0}     21    0
47   1408   155   161  0.732370  {1,0,0}     23    1
100  1420     9    34  0.443354  {0,2,0}     30    0
