map EGL-G1-D
fac 5 10 {0,14,90,231,138}
hosp 2 {0,6}
n_ALS 7 1 {2:0,2:14,1:231,2:138}
n_BLS 15 1 {2:0,5:14,4:231,4:138}
n_CLS 8 0 {1:0,1:14,2:90,2:231,2:138}
      c_m  head  tail      c_af      c_d  c_tau  c_h
9      11   102   103  0.021661  {0,1,0}     39    1
7      18   151   154  0.940142  {0,3,0}     24    1
37     19    23   149  0.551943  {1,0,0}     30    1
30     34    43    45  0.952342  {0,1,0}     27    1
88     38   144   145  0.296124  {0,1,0}     33    0
44     48    49    56  0.744363  {0,3,0}     28    0
119    58     5    26  0.776983  {1,1,0}     33    1
83     70     8     9  0.047051  {0,1,0}     21    1
123    72    75    77  0.592863  {0,2,0}     31    1
118    95   197   198  0.799183  {1,1,0}     35    1
98     95    10    41  0.842698  {0,2,0}     37    1
46    153   232   234  0.868010  {1,1,0}     35    1
69    168    77    81  0.381075  {0,1,0}     23    1
117   267    19    25  0.268467  {0,1,1}     25    0
16    307   105   117  0.348029  {0,2,0}     37    1
53    309    23    86  0.971970  {1,0,0}     32    1
109   311   165   166  0.847859  {0,2,0}     29    0
1     325    47    48  0.123719  {1,0,0}     21    1
91    327   102   110  0.217801  {1,1,0}     29    1
127   339   246   247  0.102274  {0,1,0}     27    1
35    347    35    36  0.896529  {1,2,0}     33    1
19    384    77    81  0.582114  {0,3,0}     38    1
59    411   226   231  0.083667  {0,2,0}     28    1
110   420     3    15  0.329782  {0,2,0}     21    1
82    427    32    33  0.266952  {0,1,0}     28    1
54    473    14    15  0.122892  {1,0,0}     28    1
52    473   121   123  0.793247  {0,3,0}     24    0
86    475   174   175  0.279295  {0,0,1}     33    0
104   505   246   247  0.062320  {0,2,0}     27    1
64    510   178   182  0.544159  {1,1,0}     39    1
14    510     3    15  0.903952  {0,2,0}     29    1
33    521    92    93  0.799650  {0,1,0}     24    1
17    522    71    72  0.312472  {1,1,0}     34    1
0     540    10    11  0.923326  {0,2,0}     31    1
22    541   151   152  0.425918  {1,0,0}     25    1
23    557   121   122  0.950927  {0,0,1}     36    0
75    557    50    53  0.466848  {1,1,0}     38    1
57    579    58    59  0.112374  {0,1,1}     23    1
89    586   231   232  0.393494  {1,1,0}     33    1
4     591   137   138  0.930922  {0,1,1}     20    0
51    596    24    26  0.754469  {0,3,0}     27    1
102   612    65    66  0.236693  {1,1,0}     25    1
79    622   118   119  0.555612  {0,1,1}     28    1
24    624   138   139  0.732662  {0,1,1}     22    1
95    646    50    53  0.207591  {1,1,0}     25    1
76    647   161   162  0.256420  {1,1,0}     34    1
40    648    39    52  0.591175  {0,3,0}     34    0
28    652   226   227  0.435514  {1,1,0}     32    1
107   659    91    92  0.182770  {0,2,0}     29    0
67    674    57    61  0.144038  {1,1,0}     40    1
10    676    32    33  0.544747  {1,0,0}     40    1
18    678   163   164  0.662237  {1,1,0}     24    1
100   685   178   179  0.277903  {1,1,0}     29    1
58    694   204   209  0.827319  {0,0,1}     25    1
39    703   124   125  0.705490  {0,1,0}     39    1
108   704   144   147  0.543195  {0,1,0}     24    0
2     723   132   133  0.920770  {1,1,0}     38    1
27    735   195   196  0.104366  {1,0,0}     26    1
85    748   246   248  0.787778  {0,2,0}     24    1
71    761    94    95  0.251584  {0,2,0}     40    1
70    763   127   138  0.005680  {1,0,0}     38    1
93    771   147   148  0.265987  {0,3,0}     32    1
25    771     3    23  0.408475  {0,1,0}     22    1
66    775   149   150  0.771323  {0,1,1}     25    1
11    775    96    97  0.966849  {1,1,0}     32    0
124   776   170   171  0.603221  {0,2,0}     20    1
47    781   144   145  0.835385  {0,2,0}     28    0
74    794   169   173  0.467106  {1,0,0}     39    1
42    797   199   202  0.655640  {0,3,0}     22    1
36    804    27    30  0.340140  {1,1,0}     31    1
48    805    79    80  0.831881  {0,3,0}     36    1
94    807   155   156  0.503644  {1,0,0}     32    1
21    820    80    81  0.767172  {0,2,0}     20    1
56    843    48    57  0.230420  {1,3,0}     39    1
15    850    12    13  0.867008  {0,3,0}     21    1
121   870   129   136  0.963336  {1,1,0}     33    1
111   871   176   179  0.366035  {0,1,0}     25    0
96    881    12    13  0.999160  {0,3,0}     31    1
20    885    70    71  0.283648  {0,1,0}     39    0
41    888    88    96  0.682994  {0,2,0}     21    1
61    889   145   146  0.944293  {0,3,0}     23    0
31    911    47    48  0.783451  {1,1,0}     23    1
32    917    30    33  0.917958  {0,2,0}     20    1
65    921    88    96  0.041258  {0,0,1}     27    1
49    921   169   170  0.320060  {1,0,0}     40    1
73    965   234   236  0.687529  {1,1,0}     23    1
87    966   174   175  0.305264  {0,1,0}     35    1
43    967    23    86  0.112105  {0,2,0}     28    1
45    998   196   197  0.701819  {0,3,0}     35    1
3     999    18    20  0.013800  {0,1,0}     25    1
90   1013     8     9  0.145712  {1,1,0}     29    1
126  1018    88    96  0.647652  {1,1,0}     37    1
50   1062   202   204  0.462916  {0,2,0}     22    0
6    1069    28    29  0.790464  {1,0,0}     39    1
8    1094   225   248  0.519275  {0,1,0}     29    1
38   1106   106   108  0.141262  {0,3,0}     39    0
81   1109    69    78  0.885491  {1,0,0}     22    1
80   1109   178   179  0.538102  {1,0,0}     32    1
34   1116   211   213  0.484186  {0,1,0}     30    0
60   1120    55    56  0.429690  {0,2,0}     34    1
106  1120   178   183  0.482629  {0,3,0}     24    1
12   1137   157   158  0.043219  {0,1,1}     27    1
116  1140    17    22  0.658929  {0,1,0}     31    0
114  1170   234   235  0.006330  {0,1,0}     33    1
112  1174    12    13  0.095995  {0,2,0}     40    0
63   1181   207   209  0.856000  {0,1,0}     20    0
103  1192    29    30  0.363364  {0,3,0}     32    1
120  1205    53    55  0.683564  {0,1,0}     35    1
13   1207    78    79  0.611523  {0,1,1}     40    0
78   1225   202   204  0.654208  {0,2,0}     22    1
105  1228    13    14  0.769387  {1,0,0}     31    1
115  1229   101   110  0.768178  {1,1,0}     30    1
113  1233   151   152  0.472781  {0,2,0}     27    0
99   1241   234   235  0.798361  {1,0,0}     33    1
125  1251     9    10  0.701502  {1,0,0}     32    0
68   1252   155   161  0.870842  {1,0,0}     34    1
26   1258    59    60  0.002924  {0,1,0}     28    1
5    1269    17    22  0.515048  {1,0,0}     23    1
77   1270   139   141  0.490044  {0,1,0}     24    1
84   1289   124   151  0.325575  {1,0,0}     40    1
29   1299   114   115  0.329132  {0,1,0}     33    0
97   1314   207   209  0.610535  {1,1,0}     24    1
92   1323   121   122  0.724059  {0,2,0}     39    1
62   1331   243   244  0.485783  {0,1,0}     39    1
122  1331   114   115  0.345935  {0,1,1}     26    0
101  1357    24    26  0.312866  {0,1,0}     23    1
55   1372    68    79  0.481308  {1,2,0}     24    1
72   1425   241   242  0.929231  {1,1,0}     32    1
