map EGL-G2-C
fac 5 10 {0,82,107,148,18}
hosp 1 {0}
n_ALS 8 1 {1:0,1:82,1:107,2:148,3:18}
n_BLS 15 1 {4:0,3:82,3:107,3:148,2:18}
n_CLS 9 0 {2:0,3:82,1:107,1:148,2:18}
      c_m  head  tail      c_af      c_d  c_tau  c_h
96     24    76    78  0.309057  {0,1,0}     25    0
8      28   204   205  0.274184  {0,1,0}     28    1
75     59   158   159  0.553827  {1,3,0}     40    1
2      61   163   168  0.864888  {0,1,0}     32    0
3     114    37    75  0.532476  {0,1,0}     29    1
68    127   236   238  0.363791  {0,1,0}     37    1
46    144    97   112  0.375236  {0,0,1}     35    1
127   178   225   228  0.584361  {1,1,0}     25    1
21    185    63    64  0.769141  {1,1,0}     36    1
97    194   225   226  0.630150  {0,0,1}     23    1
33    216    49    50  0.383850  {1,3,0}     29    1
113   221    49    50  0.818847  {0,2,0}     34    1
65    239    71    73  0.295325  {0,1,0}     34    1
93    245   154   158  0.311096  {1,0,0}     32    1
82    277    50    52  0.003440  {1,1,0}     32    1
99    288   157   161  0.874525  {0,1,0}     31    0
10    303    78    79  0.910999  {1,0,0}     24    1
126   315   249   252  0.132172  {1,1,0}     27    0
24    323   184   188  0.747749  {0,2,0}     34    1
31    357   179   184  0.436124  {0,1,0}     32    1
42    426   192   194  0.754960  {0,2,0}     23    1
94    441   249   252  0.407083  {0,1,0}     27    1
110   458    45    46  0.558997  {0,1,1}     29    0
40    483   150   151  0.910811  {0,1,0}     28    1
83    487   221   222  0.146775  {0,1,1}     28    0
90    498   135   136  0.163930  {1,1,0}     36    1
103   504     5     6  0.596587  {0,1,0}     40    0
117   508   202   203  0.959039  {0,3,0}     37    0
4     508   210   215  0.659343  {0,2,0}     34    1
19    509   106   108  0.809755  {1,0,0}     39    1
69    510    70    79  0.163182  {0,3,0}     40    1
57    523    89    90  0.035468  {0,2,0}     39    0
27    530     4     5  0.805108  {0,1,0}     24    1
38    544   106   118  0.450458  {0,1,1}     26    0
88    548   102   111  0.417630  {1,1,0}     35    1
111   559    51    52  0.511590  {1,1,0}     26    1
80    594   107   109  0.343741  {1,1,0}     25    1
106   601   253   254  0.033990  {1,1,0}     24    1
60    614   139   140  0.639848  {1,1,0}     34    1
18    631    79    80  0.301162  {0,1,0}     36    0
53    632   129   130  0.199369  {0,1,1}     23    1
123   639   185   187  0.009485  {0,2,0}     35    0
41    642   226   229  0.160544  {1,0,0}     25    1
104   655    37    75  0.855991  {1,1,0}     31    1
43    656     2     3  0.574739  {1,1,0}     39    1
79    661   135   147  0.856520  {1,1,0}     23    1
37    703     1     2  0.715617  {1,0,0}     23    1
101   709   179   180  0.219149  {0,2,0}     21    0
122   718    62    63  0.268638  {0,3,0}     23    0
86    723    89    90  0.754053  {0,1,0}     25    1
114   732   247   249  0.635919  {0,3,0}     26    1
29    746   210   211  0.746326  {0,3,0}     20    1
124   747   164   165  0.639293  {0,3,0}     24    1
91    790   174   189  0.875535  {0,0,1}     40    0
72    810    95    99  0.319672  {0,3,0}     36    1
14    810   156   157  0.736710  {0,1,1}     37    1
58    817   121   122  0.078599  {0,2,0}     20    0
7     822   145   146  0.639447  {1,0,0}     40    1
54    825    69    70  0.448723  {1,0,0}     38    1
125   834   102   103  0.170290  {0,2,0}     21    1
47    837   236   237  0.792176  {1,0,0}     32    1
64    848     5     6  0.613480  {0,2,0}     30    1
34    862    81    89  0.893713  {0,1,0}     38    1
28    891    97    98  0.996277  {1,0,0}     21    1
13    910   185   186  0.275562  {0,2,0}     35    1
108   913   196   197  0.746092  {0,1,1}     27    1
44    914   246   247  0.381039  {1,1,0}     35    1
59    915    91    92  0.290154  {0,2,0}     35    1
118   918     1     2  0.298678  {1,0,0}     35    1
36    923   226   251  0.941245  {0,1,1}     31    1
74    931   191   195  0.586740  {0,1,1}     22    1
12    941    34    41  0.649133  {0,2,0}     40    0
32    942    22    24  0.971489  {1,1,0}     27    0
84    945   164   169  0.507490  {1,1,0}     34    1
77    945    74    76  0.178014  {0,3,0}     30    0
115   957    85   101  0.006116  {1,1,0}     35    1
20    962   220   221  0.773438  {0,2,0}     27    0
6     967   231   232  0.120305  {0,1,0}     27    0
81    974   104   105  0.103994  {0,3,0}     20    1
22    979   165   166  0.828438  {0,3,0}     25    1
92    985    49    50  0.561103  {0,2,0}     32    1
16    990    90    91  0.754022  {1,1,0}     24    1
52    999    50    51  0.027914  {0,1,1}     37    1
120  1014    34    41  0.686149  {0,1,0}     21    1
55   1025    74    76  0.175060  {0,2,0}     25    1
67   1033    57    61  0.099687  {1,0,0}     25    1
109  1041   221   222  0.114787  {0,2,0}     32    1
121  1060   113   114  0.922807  {0,2,0}     29    0
15   1064     2    14  0.633466  {1,0,0}     34    1
39   1079     3    23  0.595855  {0,2,0}     24    1
71   1088   216   217  0.353544  {1,1,0}     33    1
87   1091   161   165  0.174124  {0,3,0}     40    1
105  1091    51    52  0.110390  {0,2,0}     29    1
50   1095   159   160  0.555634  {0,1,0}     23    0
107  1097   107   109  0.415663  {0,2,0}     32    0
89   1097    19    25  0.305194  {1,2,0}     39    1
35   1097   129   130  0.878084  {1,1,0}     35    1
30   1099    69    70  0.632891  {1,0,0}     31    1
70   1110   190   192  0.132513  {0,0,1}     29    0
49   1120   233   235  0.139957  {1,1,0}     22    1
76   1123    40    41  0.961241  {1,1,0}     28    1
48   1124   199   200  0.759483  {0,1,0}     21    0
51   1163    62    63  0.233015  {0,3,0}     39    1
112  1164     9    34  0.937066  {0,1,1}     20    1
78   1166   171   172  0.328651  {1,2,0}     33    1
85   1172   186   198  0.177493  {1,1,0}     35    1
23   1183   247   248  0.507540  {0,1,1}     34    1
66   1219   117   118  0.266346  {0,3,0}     22    0
73   1219    78    79  0.744846  {0,0,1}     31    0
11   1245   174   183  0.818659  {1,1,0}     34    1
1    1253   244   245  0.114819  {0,2,0}     20    1
119  1255    60    68  0.012639  {1,1,0}     21    1
56   1273   178   179  0.346360  {0,1,0}     22    1
116  1280    19    20  0.345867  {1,1,0}     35    1
5    1281    57    61  0.189683  {0,1,0}     31    1
45   1293     2    14  0.694879  {1,0,0}     29    1
98   1300    36    38  0.658616  {0,1,0}     27    1
25   1318   130   131  0.760926  {1,0,0}     37    1
62   1319    24    25  0.938090  {0,2,0}     27    0
9    1329     2     3  0.230061  {0,1,0}     40    1
63   1351   161   164  0.947115  {1,1,0}     20    1
102  1352   192   193  0.884936  {0,0,1}     21    1
0    1375   242   243  0.900079  {1,1,0}     40    1
95   1405   177   180  0.909076  {0,2,0}     30    1
100  1418   151   153  0.366479  {1,0,0}     34    1
17   1423   128   129  0.915179  {1,1,0}     28    1
61   1425   127   128  0.719590  {0,3,0}     26    1
26   1425     2     3  0.749138  {0,1,1}     36    1
