map EGL-G2-B
fac 5 10 {0,232,33,161,79}
hosp 1 {0}
n_ALS 6 1 {2:0,2:232,1:161,1:79}
n_BLS 23 1 {4:0,3:232,4:33,7:161,5:79}
n_CLS 8 0 {2:0,2:232,1:33,2:161,1:79}
      c_m  head  tail      c_af      c_d  c_tau  c_h
19      6   102   111  0.410183  {0,1,0}     30    0
7      22   164   169  0.520155  {0,0,1}     26    0
48     29    74    76  0.639709  {0,3,0}     21    1
0      31    36    38  0.823728  {0,1,0}     30    1
124    43    78    79  0.048563  {0,1,0}     24    0
92    145   192   194  0.689005  {1,0,0}     32    1
94    264    83    84  0.588138  {1,1,0}     22    1
33    274   153   154  0.561287  {0,2,0}     25    0
110   320   188   189  0.968349  {0,1,1}     40    1
66    356    10    11  0.889110  {0,2,0}     36    0
3     386   189   190  0.104222  {1,1,0}     23    1
54    393   106   108  0.810115  {0,2,0}     21    0
51    395   122   124  0.774106  {0,2,0}     24    0
28    409   245   246  0.656270  {1,2,0}     38    1
75    450    66    92  0.840713  {0,1,0}     25    0
78    483   195   196  0.575856  {0,3,0}     29    1
73    502    53    54  0.388402  {0,0,1}     23    0
106   508    41    51  0.482844  {0,1,0}     33    1
96    508   247   248  0.945103  {0,2,0}     33    1
121   512    70    71  0.048451  {1,1,0}     20    1
9     515   135   147  0.210937  {0,1,0}     26    0
21    531   143   145  0.686642  {1,0,0}     31    1
112   531    97   115  0.749621  {0,1,0}     37    1
76    544   120   162  0.901350  {1,0,0}     39    1
102   566   208   209  0.546188  {0,1,0}     36    1
126   570   143   145  0.485476  {1,1,0}     38    1
68    571    85   101  0.018055  {0,0,1}     22    0
127   571    29    30  0.443610  {0,2,0}     37    0
64    575    97    98  0.861701  {0,2,0}     20    0
117   579   125   150  0.167411  {1,0,0}     37    1
50    585   233   254  0.106406  {1,1,0}     31    1
80    588   223   224  0.988866  {1,0,0}     27    1
40    591   243   245  0.346736  {0,1,0}     32    0
83    599    69    80  0.781235  {0,2,0}     23    1
