map EGL-G1-B
fac 5 10 {0,98,113,163,130}
hosp 1 {0}
n_ALS 9 1 {1:0,2:98,2:113,1:163,3:130}
n_BLS 21 1 {6:0,5:98,4:113,2:163,4:130}
n_CLS 7 0 {3:0,1:113,2:163,1:130}
      c_m  head  tail      c_af      c_d  c_tau  c_h
96     16   160   163  0.945988  {0,3,0}     36    1
53     32   112   113  0.515338  {1,0,0}     28    1
39     35     5     6  0.993255  {0,3,0}     38    0
112    41    39    52  0.123723  {0,3,0}     34    1
2      46    19    20  0.272118  {0,1,0}     36    1
58     81    66    68  0.526716  {0,1,0}     21    1
87    107    96   114  0.197131  {1,1,0}     34    1
1     126    66    67  0.065126  {0,1,0}     23    0
65    131    25    26  0.087402  {0,2,0}     33    1
84    138    40    41  0.988894  {0,2,0}     23    0
23    147   196   203  0.968358  {1,3,0}     23    0
21    152   177   184  0.511295  {0,2,0}     29    0
43    159    65    92  0.685844  {0,3,0}     23    0
79    263   153   156  0.713930  {0,1,0}     20    0
19    277    77    78  0.653114  {0,1,0}     20    1
89    317   134   135  0.163031  {0,2,0}     36    1
24    329   227   228  0.823905  {0,0,1}     24    1
16    363   145   146  0.989741  {0,2,0}     27    0
94    390   174   176  0.174514  {0,3,0}     34    1
74    404    94    95  0.244932  {0,2,0}     29    1
34    414   149   150  0.295410  {0,3,0}     25    1
91    418   106   107  0.373513  {0,2,0}     31    1
111   431    93    94  0.913293  {0,0,1}     20    0
47    440    69    70  0.377972  {1,0,0}     33    1
83    442   215   216  0.859048  {0,0,1}     40    1
113   475    13    14  0.744857  {1,1,0}     33    1
125   476    73    74  0.641707  {0,1,0}     38    1
41    494   131   132  0.228829  {0,2,0}     32    1
127   507    65    66  0.587353  {0,1,0}     40    0
101   539   101   110  0.106651  {0,2,0}     38    0
49    545    42    43  0.076096  {1,1,0}     33    1
6     547   211   213  0.406417  {0,3,0}     23    1
10    550   121   122  0.594717  {1,2,0}     20    1
14    585   121   123  0.235747  {0,2,0}     35    1
122   597   226   227  0.986499  {1,0,0}     35    1
28    600    85    86  0.432504  {0,2,0}     30    1
37    614   196   197  0.153820  {1,0,0}     30    0
123   626    47    64  0.705238  {0,3,0}     31    1
29    629    53    54  0.293401  {0,1,0}     27    1
124   636    38    40  0.711511  {0,0,1}     39    1
73    652   244   249  0.991179  {0,3,0}     39    1
48    669   174   175  0.534993  {1,0,0}     34    1
120   671   167   175  0.512460  {0,1,0}     34    1
8     684   175   176  0.329560  {0,1,1}     34    1
85    686    69    78  0.274291  {0,2,0}     35    1
13    688    61    62  0.799629  {0,2,0}     23    1
11    710   226   231  0.604736  {0,1,0}     29    1
78    712   107   108  0.991866  {0,3,0}     39    0
18    715    46    47  0.210647  {0,1,0}     26    1
109   716   116   120  0.798503  {0,1,0}     30    1
25    723   180   181  0.931399  {1,0,0}     29    1
110   724    84   100  0.253288  {0,1,1}     30    1
90    724    96    97  0.633822  {0,3,0}     37    0
4     737    20    21  0.109090  {0,1,0}     26    0
77    740   175   176  0.890143  {0,2,0}     34    1
115   745    36    38  0.097069  {0,2,0}     23    1
67    746   150   151  0.000062  {0,1,0}     38    0
62    749    75    76  0.131622  {0,2,0}     37    1
51    759    35    36  0.316834  {0,1,0}     38    0
117   760    14    15  0.259462  {0,2,0}     37    0
119   761     7    30  0.063111  {0,2,0}     22    1
102   765    43    45  0.550174  {1,1,0}     26    1
3     791   210   211  0.379704  {1,0,0}     27    1
31    797    49    56  0.500507  {0,1,0}     30    0
46    804   243   244  0.239878  {0,2,0}     30    1
63    806   227   228  0.998140  {0,2,0}     38    0
12    809   125   126  0.892506  {0,2,0}     38    0
55    814    16    18  0.805125  {0,1,0}     39    1
9     821   131   132  0.624516  {0,0,1}     27    1
92    823   213   214  0.047227  {0,2,0}     39    1
76    825   125   126  0.749262  {1,0,0}     37    1
30    826   240   242  0.833019  {0,1,0}     26    1
22    836    69    78  0.963042  {0,1,1}     21    1
114   878    88    96  0.673593  {0,3,0}     37    0
42    883    14    15  0.029878  {0,3,0}     23    1
20    892   153   156  0.986686  {0,3,0}     39    1
64    896   160   163  0.958905  {1,0,0}     33    1
44    901    60    67  0.541921  {0,3,0}     38    0
52    904    82    83  0.833019  {0,3,0}     34    0
72    913     0     1  0.238899  {1,0,0}     34    1
7     913    80    81  0.878478  {0,0,1}     38    1
97    915   242   245  0.384857  {1,1,0}     40    1
26    922    36    37  0.039907  {0,1,0}     39    0
32    922   101   110  0.451773  {0,1,0}     28    1
69    922    13    14  0.804151  {1,1,0}     24    1
0     932   184   185  0.404397  {0,1,0}     25    1
71    934    23   149  0.379934  {0,1,0}     40    0
104   955   155   161  0.922623  {1,1,0}     23    1
61    959    55    56  0.816858  {0,1,0}     20    0
80    965    34    41  0.667786  {0,1,0}     38    1
66    970   244   249  0.624824  {0,3,0}     22    0
56    987   166   167  0.185526  {1,1,0}     27    1
68    989   198   200  0.800337  {1,2,0}     28    1
98    993    73    75  0.828085  {0,3,0}     20    0
81   1011   124   151  0.298316  {0,1,0}     35    1
75   1015   160   164  0.844934  {1,0,0}     35    1
126  1043    75    76  0.833747  {0,1,0}     37    0
35   1045   226   227  0.995388  {0,3,0}     38    1
17   1072   136   137  0.155152  {1,0,0}     38    1
60   1080   167   175  0.012126  {0,2,0}     37    1
95   1082   222   225  0.577304  {1,1,0}     31    1
108  1085    78    79  0.312314  {0,1,1}     32    1
54   1087     5     6  0.226699  {1,1,0}     27    1
82   1100   128   137  0.414143  {0,3,0}     26    1
100  1103    36    38  0.157616  {0,3,0}     31    0
57   1111   125   126  0.925052  {1,0,0}     38    1
5    1116     0     1  0.569398  {1,1,0}     22    1
38   1119    50    52  0.845127  {1,0,0}     38    1
116  1152   101   110  0.018750  {0,2,0}     39    1
105  1161   171   172  0.706582  {0,2,0}     36    1
15   1166    77    78  0.293225  {0,3,0}     28    1
118  1170     3    23  0.494232  {0,2,0}     24    0
121  1181   231   232  0.001073  {0,1,0}     29    1
50   1213    22    24  0.639578  {1,0,0}     32    1
36   1225    53    54  0.671895  {0,3,0}     22    1
70   1229    47    64  0.427306  {1,1,0}     36    1
88   1269   191   193  0.967178  {0,3,0}     21    0
107  1283   150   152  0.686951  {1,1,0}     37    1
99   1285    58    59  0.463053  {0,2,0}     21    0
86   1288   134   135  0.316463  {1,1,0}     21    1
45   1322   234   235  0.945368  {0,3,0}     40    1
106  1324    22    24  0.762903  {0,3,0}     40    1
27   1346    11    42  0.196434  {0,2,0}     21    0
40   1355    57    61  0.409075  {1,0,0}     33    1
59   1368   225   248  0.576807  {0,2,0}     24    1
103  1385     8     9  0.203857  {1,0,0}     27    1
33   1395   112   113  0.377129  {0,2,0}     29    1
93   1398   171   172  0.125966  {0,2,0}     39    0
