map EGL-G2-A
fac 5 10 {0,108,140,237,87}
hosp 2 {0,50}
n_ALS 5 1 {4:0,1:140}
n_BLS 15 1 {6:0,4:108,2:140,1:237,2:87}
n_CLS 6 0 {1:108,1:140,2:237,2:87}
      c_m  head  tail      c_af      c_d  c_tau  c_h
21      6   233   234  0.314316  {0,2,0}     22    0
123    18    28    29  0.353443  {0,1,0}     36    1
23     24   116   123  0.050526  {0,2,0}     30    1
113    32    26    28  0.606921  {0,1,0}     37    0
93     42    80    81  0.365382  {0,2,0}     29    1
106    60   249   250  0.558238  {0,1,0}     24    0
83     65    66    92  0.989139  {0,3,0}     24    1
77    115    20    21  0.353361  {0,2,0}     21    1
38    143    35    36  0.783307  {0,1,1}     36    0
11    150    63    64  0.839150  {0,3,0}     40    1
95    163    23   171  0.213707  {1,1,0}     27    1
37    170     0     1  0.840079  {0,2,0}     36    0
0     195    54    55  0.190331  {0,1,1}     23    1
81    236   123   124  0.156053  {0,3,0}     35    0
20    246   125   126  0.372338  {0,2,0}     38    1
75    289   251   254  0.045517  {0,1,0}     31    0
82    289    29    31  0.851050  {0,3,0}     32    1
61    342    39    52  0.931312  {1,1,0}     22    1
66    372     5     6  0.432689  {0,3,0}     29    0
34    384   228   230  0.736287  {1,0,0}     34    1
68    402   170   171  0.967178  {0,1,0}     36    0
78    410    45    46  0.365819  {1,1,0}     21    1
2     444    63    65  0.729666  {0,2,0}     20    1
114   453   222   223  0.551421  {0,1,0}     36    0
87    454    19    20  0.641342  {1,0,0}     39    0
126   471    60    68  0.447993  {0,1,1}     24    1
32    474   208   210  0.917687  {0,2,0}     33    1
42    478    30    33  0.553928  {1,0,0}     25    1
8     484   227   231  0.198751  {1,1,0}     27    1
10    492    48    49  0.536764  {1,0,0}     36    1
121   511   105   107  0.348821  {0,1,0}     25    1
54    518   129   130  0.519251  {0,3,0}     30    1
90    521   102   111  0.273359  {0,1,0}     22    1
118   546   215   221  0.202974  {0,1,1}     34    1
127   547   200   201  0.774138  {0,2,0}     34    1
67    548   217   218  0.621408  {0,3,0}     38    1
30    559   195   196  0.140345  {0,1,0}     24    1
49    582   143   144  0.794124  {0,1,0}     38    1
112   591     2     3  0.107048  {0,1,1}     37    1
100   604   175   176  0.919952  {1,0,0}     25    1
25    612    14    15  0.357114  {0,2,0}     33    1
52    623   130   137  0.705975  {0,3,0}     34    1
33    630    15    17  0.015020  {1,1,0}     27    1
115   630    81    89  0.899629  {0,1,0}     22    0
108   649   165   166  0.463143  {0,1,0}     23    0
101   655   165   166  0.036062  {0,1,0}     23    1
117   659    63    64  0.464815  {0,3,0}     40    1
86    679    76    77  0.419056  {1,1,0}     21    1
73    681    55    56  0.580313  {1,1,0}     35    1
62    686   157   161  0.433782  {0,3,0}     38    0
76    705   228   229  0.451106  {0,3,0}     22    0
122   707   210   211  0.605712  {0,3,0}     22    1
41    712    41    51  0.235660  {0,2,0}     36    0
57    716    39    40  0.504827  {0,1,1}     35    1
31    718   208   210  0.553748  {1,1,0}     24    1
70    721   118   119  0.491111  {0,3,0}     20    1
59    763   217   218  0.685924  {1,1,0}     22    1
109   766    93    94  0.670102  {0,1,1}     39    1
69    771   191   195  0.851280  {0,3,0}     40    1
74    774    34    41  0.627495  {1,1,0}     34    1
51    781   132   133  0.662946  {0,1,0}     30    1
24    784     1    12  0.920009  {1,1,0}     25    1
18    788    67    68  0.414225  {1,0,0}     34    1
3     795    34    41  0.783759  {1,0,0}     33    1
43    805    13    14  0.164750  {0,0,1}     28    0
58    811    66    92  0.048039  {0,1,0}     35    1
80    823     6     7  0.282457  {0,2,0}     34    1
15    824    71    73  0.143062  {1,1,0}     35    1
99    843    67    68  0.757037  {1,0,0}     24    1
103   856    39    73  0.886290  {0,1,1}     22    1
16    857   243   245  0.086917  {0,2,0}     30    1
64    867    53    54  0.875099  {0,1,1}     25    1
26    871    17    19  0.752522  {0,1,1}     35    0
98    871   201   203  0.216398  {0,2,0}     29    0
40    884   141   142  0.545631  {0,1,0}     27    1
124   894   252   253  0.997768  {0,2,0}     37    1
50    898    48    57  0.604949  {0,3,0}     36    1
71    907   194   242  0.930358  {1,1,0}     33    1
22    912     9    34  0.025711  {1,1,0}     21    1
94    921   133   134  0.169878  {0,2,0}     22    0
96    936    58    59  0.430635  {0,2,0}     40    0
107   955   145   146  0.626536  {1,0,0}     38    1
65    957    62    63  0.405799  {0,1,0}     22    1
19    987   101   112  0.774481  {1,1,0}     34    1
85   1005   184   188  0.385771  {1,0,0}     24    1
29   1012   156   157  0.066000  {0,1,0}     29    1
4    1018    74    76  0.087516  {0,2,0}     30    1
111  1021   231   232  0.249003  {0,2,0}     30    1
125  1052    72    73  0.493754  {0,3,0}     29    0
6    1053    66    92  0.424826  {0,3,0}     38    1
120  1057   225   228  0.119658  {0,3,0}     37    0
5    1071    24    25  0.832906  {0,1,1}     34    1
44   1073   121   122  0.288843  {1,0,0}     34    1
46   1103    70    79  0.531017  {0,2,0}     33    0
9    1108    34    41  0.873609  {0,2,0}     37    0
35   1114   136   137  0.863030  {0,1,0}     38    1
89   1120   226   251  0.427898  {0,1,0}     34    1
48   1121   170   171  0.588423  {0,1,0}     31    1
13   1122   244   253  0.725432  {0,3,0}     29    0
60   1125   166   178  0.119942  {0,0,1}     30    0
110  1131   239   240  0.785466  {0,2,0}     39    1
14   1132    69    70  0.891470  {1,1,0}     31    1
84   1133     9    34  0.303629  {0,2,0}     25    0
116  1137     9    34  0.408566  {0,1,1}     30    1
27   1140   156   157  0.035273  {0,1,0}     26    0
55   1153   213   215  0.612405  {0,1,0}     25    0
17   1173    13    14  0.043428  {0,0,1}     24    1
1    1176   174   183  0.687237  {0,2,0}     21    0
39   1181   248   249  0.394613  {1,1,0}     26    0
79   1197   218   225  0.447349  {0,1,0}     40    0
97   1215    63    64  0.826684  {1,1,0}     23    1
36   1221    81    89  0.987690  {0,1,0}     21    0
102  1224   141   142  0.000297  {1,0,0}     27    1
47   1229   227   229  0.993014  {0,0,1}     22    0
7    1236   140   141  0.952224  {0,2,0}     27    0
