map EGL-G1-D
fac 5 10 {0,162,173,35,1}
hosp 1 {0}
n_ALS 7 1 {2:162,1:173,3:35,1:1}
n_BLS 22 1 {3:0,5:162,5:173,6:35,3:1}
n_CLS 7 0 {2:0,2:162,1:173,2:1}
      c_m  head  tail      c_af      c_d  c_tau  c_h
27     33    55    56  0.483592  {0,2,0}     27    1
32    121   231   232  0.609693  {0,1,0}     35    1
6     127   165   177  0.805891  {0,1,0}     36    1
10    161   178   182  0.263610  {0,2,0}     28    0
14    193   191   193  0.460475  {0,1,0}     29    0
104   244    67    68  0.196454  {0,2,0}     37    1
8     285    39    72  0.511458  {0,3,0}     35    0
111   317    10    41  0.144305  {0,1,0}     34    1
125   340    10    41  0.767955  {1,1,0}     40    1
99    359    71    72  0.924855  {0,2,0}     25    1
78    364   237   240  0.427662  {0,1,1}     35    1
120   401   178   183  0.301819  {0,2,0}     38    1
61    409    85    86  0.616861  {0,2,0}     27    1
29    416   111   112  0.678143  {0,1,0}     23    1
5     420    96   111  0.669308  {1,0,0}     27    0
117   423    57    61  0.707361  {1,0,0}     37    1
101   429   122   123  0.305746  {0,1,0}     31    0
73    461    67    68  0.811725  {0,1,1}     30    1
89    479   206   207  0.827683  {0,1,0}     39    1
116   498    65    66  0.375319  {0,3,0}     35    0
30    500   204   209  0.274069  {0,1,0}     38    0
91    503    54    58  0.297728  {0,1,0}     33    0
36    541   140   141  0.398257  {0,2,0}     22    0
53    542    24    25  0.645604  {0,3,0}     21    1
82    548   199   201  0.474548  {0,3,0}     39    1
103   550    20    21  0.685987  {0,1,0}     33    1
31    554   169   173  0.990572  {1,0,0}     34    1
12    566   141   142  0.291838  {0,2,0}     38    1
107   619   153   156  0.013777  {0,2,0}     36    1
76    625   137   138  0.347453  {1,1,0}     27    1
40    626   101   110  0.356033  {0,1,0}     32    1
114   630   242   243  0.873470  {1,0,0}     24    0
80    630    39    72  0.477830  {0,2,0}     24    0
106   640   196   197  0.915230  {1,0,0}     39    1
112   641    29    30  0.338618  {0,1,0}     38    1
110   652   110   113  0.990252  {1,0,0}     28    1
