map EGL-G1-C
fac 5 10 {0,188,222,162,9}
hosp 1 {0}
n_ALS 7 1 {1:0,2:188,2:222,1:162,1:9}
n_BLS 22 1 {4:0,6:188,4:222,2:162,6:9}
n_CLS 9 0 {1:0,1:188,2:222,2:162,3:9}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77     13     4     5  0.647096  {1,0,0}     37    1
55     37   123   124  0.741895  {0,1,0}     32    0
75     48   244   245  0.392156  {0,1,0}     29    0
35     56   106   107  0.615361  {1,2,0}     21    1
99     64   116   118  0.870834  {0,3,0}     32    1
5      69    37    74  0.375263  {0,2,0}     22    1
101    98    50    53  0.724735  {1,0,0}     20    1
49    104    27    30  0.196681  {1,1,0}     23    1
120   200   142   143  0.130566  {0,1,0}     26    1
50    204    41    51  0.709487  {0,3,0}     32    1
37    314    55    56  0.191041  {0,1,0}     32    0
31    342   125   149  0.106924  {0,3,0}     37    1
10    381    89    90  0.805290  {0,2,0}     39    1
108   395   146   147  0.706428  {0,2,0}     28    1
63    409    62    63  0.623025  {0,1,1}     36    0
52    456    75    77  0.095009  {0,1,0}     34    1
16    463   190   191  0.190124  {0,3,0}     29    1
111   479    61    62  0.484421  {0,1,0}     22    1
47    490   119   169  0.850907  {1,0,0}     26    1
4     509    42    43  0.996153  {0,0,1}     32    1
115   527    66    68  0.284439  {0,0,1}     28    0
3     529   165   174  0.776582  {0,2,0}     36    1
66    540    59    71  0.161575  {0,3,0}     22    1
121   543    45    46  0.934722  {1,0,0}     38    1
6     548   129   136  0.000097  {0,2,0}     24    1
84    555   191   193  0.540743  {0,1,0}     35    1
11    567   108   109  0.805191  {1,1,0}     25    1
45    571   142   144  0.209034  {0,2,0}     25    1
67    585   226   231  0.492329  {0,3,0}     25    0
95    592     3     4  0.469498  {0,0,1}     38    1
113   594    43    44  0.459551  {0,2,0}     32    1
116   600   124   151  0.992634  {1,1,0}     30    1
90    602   185   192  0.728468  {0,2,0}     28    1
2     603   110   113  0.222911  {0,1,1}     20    0
106   608    88    96  0.532272  {0,1,0}     31    0
102   626   178   182  0.718643  {1,1,0}     32    1
103   627    23   170  0.985383  {0,3,0}     39    1
74    634   165   166  0.763513  {1,1,0}     37    1
34    647   155   156  0.405527  {1,0,0}     35    1
61    649    89    90  0.452357  {1,0,0}     20    1
88    650   244   245  0.895450  {0,2,0}     21    1
40    658    34    41  0.854677  {1,0,0}     22    1
73    659    83    84  0.897313  {1,1,0}     23    1
93    669    40    41  0.313657  {0,1,0}     24    0
79    684   115   122  0.044185  {1,1,0}     21    1
32    695   177   184  0.088478  {1,1,0}     34    1
0     704   175   176  0.287250  {0,1,0}     28    1
68    724   150   151  0.623611  {1,0,0}     38    1
51    729    55    56  0.494989  {0,2,0}     34    1
26    733    69    78  0.597895  {0,1,1}     36    0
89    755     3    15  0.161164  {0,3,0}     30    1
7     774   194   195  0.321890  {0,0,1}     36    1
1     778   191   193  0.763070  {0,3,0}     20    0
60    787     0     1  0.859581  {1,1,0}     39    1
82    801   150   152  0.044421  {0,2,0}     29    1
71    807    11    42  0.244252  {0,3,0}     26    1
122   807    68    69  0.051656  {0,2,0}     34    0
80    816   146   147  0.512746  {0,1,0}     23    1
42    817     9    34  0.884015  {1,1,0}     26    1
57    828    46    47  0.146003  {0,2,0}     35    1
22    841   188   189  0.514066  {1,0,0}     32    1
117   841    31    32  0.606018  {0,3,0}     29    0
105   845    57    61  0.780361  {1,1,0}     28    1
65    850    12    16  0.292749  {1,1,0}     26    1
19    858    11    42  0.931419  {0,3,0}     27    0
36    867    75    76  0.219343  {0,1,0}     37    0
56    878   184   185  0.736564  {0,1,0}     25    1
46    879    42    43  0.351256  {0,2,0}     38    0
78    882     8     9  0.872782  {0,1,0}     23    1
97    889   203   210  0.026020  {0,1,0}     40    1
14    889   191   193  0.224504  {1,0,0}     37    1
41    895    54    55  0.248091  {1,0,0}     30    1
33    908   188   189  0.057843  {0,1,1}     23    0
112   916   101   102  0.264390  {0,1,0}     29    1
76    917   234   235  0.206876  {0,3,0}     28    1
20    948   173   181  0.772262  {0,1,1}     38    1
70    960   158   159  0.308831  {0,1,0}     21    1
62    961    68    79  0.661260  {0,3,0}     38    0
94    967    55    56  0.755863  {0,2,0}     26    1
39    974     1    12  0.223324  {1,0,0}     21    0
13    983   179   180  0.385315  {0,1,0}     34    0
28    987   167   175  0.168124  {0,1,0}     30    1
30    990   106   107  0.726204  {1,0,0}     20    1
91    994    60    67  0.517857  {1,0,0}     22    1
110   995     4    22  0.416739  {0,3,0}     34    1
9    1000    47    64  0.441455  {0,1,1}     33    1
53   1003   226   227  0.645953  {0,2,0}     34    1
59   1006    72    73  0.518600  {0,2,0}     30    0
25   1006   174   176  0.791243  {0,1,0}     40    0
124  1011   213   216  0.010531  {0,3,0}     23    0
8    1016    94    95  0.382252  {1,0,0}     38    1
43   1038   232   234  0.895241  {0,2,0}     34    0
54   1039    75    77  0.625294  {0,2,0}     28    0
109  1054    20    21  0.446964  {0,1,0}     27    0
69   1057   164   165  0.208975  {0,1,0}     35    1
18   1077    59    71  0.281832  {1,0,0}     25    1
58   1081   106   107  0.602623  {1,1,0}     29    1
125  1081    89    90  0.826504  {1,1,0}     20    1
127  1092   101   110  0.860117  {0,1,0}     22    1
81   1093    42    43  0.735684  {0,2,0}     24    0
48   1103    59    71  0.559321  {0,2,0}     39    0
12   1113    36    37  0.863297  {1,0,0}     30    1
123  1122    85    86  0.808382  {0,2,0}     36    1
27   1125   106   107  0.922974  {1,0,0}     36    0
21   1166     3    23  0.252957  {0,1,0}     20    1
118  1174   100   101  0.986646  {1,0,0}     21    1
44   1177   213   214  0.690722  {0,1,0}     36    1
100  1191    17    19  0.796309  {0,0,1}     25    1
119  1192   173   181  0.278145  {0,3,0}     33    1
38   1202    13    14  0.404003  {0,1,0}     39    1
15   1222     3    15  0.171000  {0,2,0}     31    0
24   1223   206   207  0.020545  {1,1,0}     24    1
85   1233   106   108  0.911484  {0,3,0}     35    1
98   1257    78    79  0.415888  {0,1,0}     26    0
96   1257    35    36  0.906176  {1,0,0}     31    1
104  1278    63    64  0.286034  {0,3,0}     34    0
83   1287   130   131  0.877887  {0,2,0}     22    0
107  1293   232   234  0.547983  {0,0,1}     38    0
72   1314    39    72  0.775159  {0,3,0}     39    1
87   1330   242   245  0.337391  {1,1,0}     31    1
23   1359     9    34  0.807872  {0,1,0}     36    1
126  1361    47    64  0.907588  {0,1,0}     36    0
86   1367   192   193  0.334751  {0,0,1}     33    0
92   1416    63    64  0.556331  {0,1,0}     26    1
114  1421    80    88  0.555254  {0,1,0}     25    0
64   1428    92    93  0.301506  {0,1,0}     31    1
17   1429    97   126  0.923035  {0,3,0}     40    1
29   1438    12    13  0.852490  {1,1,0}     32    1
