map EGL-G1-A
fac 5 10 {0,72,164,225,62}
hosp 2 {0,227}
n_ALS 5 1 {1:0,2:72,1:225,1:62}
n_BLS 21 1 {6:0,4:72,4:164,5:225,2:62}
n_CLS 7 0 {1:0,1:72,3:164,1:225,1:62}
      c_m  head  tail      c_af      c_d  c_tau  c_h
122    47   131   132  0.115492  {0,2,0}     21    1
58     53   142   143  0.970470  {0,1,0}     24    0
102   101   174   175  0.694107  {1,0,0}     26    1
123   128    45    64  0.906920  {1,1,0}     24    1
20    174    66    68  0.483980  {0,3,0}     38    1
36    182    38    40  0.211010  {1,1,0}     24    1
51    191     6     7  0.135910  {1,0,0}     24    1
96    263    89    90  0.951662  {1,0,0}     22    1
103   288    49    56  0.219994  {1,2,0}     37    1
110   296    83    85  0.921532  {0,1,1}     38    1
111   342    68    69  0.075297  {0,1,1}     27    1
5     358   225   227  0.359246  {0,2,0}     35    1
32    369   231   232  0.821383  {0,2,0}     23    1
17    378   136   137  0.725800  {1,1,0}     34    1
108   400    59    71  0.706898  {0,2,0}     31    1
112   432    14    15  0.786509  {1,1,0}     36    1
85    445   130   131  0.596784  {0,2,0}     36    1
1     475   237   238  0.676727  {0,2,0}     39    0
49    475     4     5  0.884294  {1,1,0}     35    1
106   486   134   135  0.147056  {0,1,0}     37    1
61    488    50    51  0.118243  {0,2,0}     31    0
34    499    36    37  0.043735  {1,0,0}     31    1
55    504   246   247  0.867928  {0,2,0}     28    0
7     525   180   181  0.128607  {0,2,0}     38    1
125   536   121   122  0.947089  {0,2,0}     36    1
69    539   142   144  0.079198  {0,3,0}     20    1
78    540   127   138  0.779027  {1,0,0}     29    1
50    544    12    13  0.633658  {1,1,0}     24    1
124   547    95    97  0.564306  {1,1,0}     40    1
89    551   180   181  0.813275  {0,1,0}     27    0
8     558   123   124  0.180144  {0,2,0}     37    1
97    560     6    27  0.846182  {0,2,0}     38    0
41    563    28    29  0.648977  {0,2,0}     24    1
101   564   121   122  0.255613  {1,1,0}     38    1
64    576   225   226  0.755204  {0,0,1}     20    0
116   581   179   180  0.428554  {0,1,0}     23    1
105   614   116   118  0.931491  {0,1,0}     35    1
28    636   231   232  0.289965  {0,0,1}     24    0
83    644   116   117  0.857741  {0,3,0}     25    1
65    650   189   241  0.224987  {0,1,1}     21    1
0     651    98    99  0.284194  {1,1,0}     30    1
119   660    30    33  0.356422  {0,2,0}     25    1
11    660   151   154  0.724749  {0,2,0}     24    0
118   664    19    25  0.004014  {0,1,0}     26    1
126   669   191   193  0.635574  {0,1,0}     21    1
121   692    96    97  0.024290  {1,1,0}     21    1
117   704    66    68  0.503008  {0,1,0}     21    0
25    710    38    40  0.479362  {0,3,0}     37    0
44    711    32    34  0.948004  {1,1,0}     22    1
115   711   219   221  0.289329  {1,0,0}     29    1
73    712   129   136  0.463534  {0,2,0}     38    1
109   712   244   245  0.226848  {0,3,0}     29    0
38    714    49    50  0.207344  {0,3,0}     37    1
120   738   242   245  0.476408  {0,2,0}     24    0
