map EGL-G1-A
fac 5 10 {0,53,36,136,8}
hosp 1 {0}
n_ALS 7 1 {2:0,1:53,1:136,3:8}
n_BLS 17 1 {5:0,5:53,4:36,3:8}
n_CLS 10 0 {2:0,1:53,3:36,4:136}
      c_m  head  tail      c_af      c_d  c_tau  c_h
103    12   158   159  0.484978  {1,1,0}     21    1
92     15   129   136  0.482963  {0,1,0}     39    1
42     36     5     6  0.186192  {0,2,0}     38    0
46     56   194   195  0.811575  {0,0,1}     25    0
51     84   207   209  0.570822  {0,1,0}     33    1
82    134   124   125  0.218175  {1,0,0}     34    1
6     186   111   112  0.152024  {0,1,0}     29    0
66    232    71    72  0.642281  {0,2,0}     29    1
35    246   100   111  0.590562  {0,2,0}     30    1
83    275    53    54  0.544322  {0,0,1}     34    1
25    277   232   234  0.656049  {0,0,1}     23    1
34    337   242   243  0.700332  {0,2,0}     22    1
61    379    95    97  0.582766  {0,2,0}     29    0
45    380    11    42  0.891617  {1,0,0}     40    1
41    389   169   173  0.723260  {1,0,0}     28    1
52    432    63    64  0.680141  {0,0,1}     26    0
106   441   132   134  0.914773  {1,0,0}     37    1
115   463    95    97  0.315492  {0,1,0}     38    1
124   485   135   145  0.279227  {0,2,0}     26    1
11    494   137   138  0.202132  {1,1,0}     34    1
77    499   100   111  0.713756  {1,0,0}     22    1
122   507   189   190  0.374215  {0,2,0}     25    1
67    508   101   102  0.736709  {0,3,0}     25    1
119   512   222   225  0.771030  {0,1,0}     25    1
85    515    71    72  0.550711  {0,2,0}     25    0
63    523   103   113  0.794238  {0,0,1}     23    1
102   528    73    75  0.538805  {0,1,0}     23    1
24    531    18    20  0.035519  {0,1,0}     39    1
48    536    15    17  0.363658  {0,2,0}     37    1
84    541    39    72  0.916717  {1,0,0}     23    1
78    566    67    68  0.032584  {0,2,0}     34    1
62    573     7     8  0.728435  {1,1,0}     32    1
71    574    42    43  0.082995  {1,0,0}     28    1
65    582    20    21  0.654203  {1,0,0}     31    0
58    599   226   227  0.700200  {1,1,0}     34    1
72    615    98   131  0.447357  {0,1,0}     38    1
0     619   232   234  0.647195  {0,2,0}     28    1
28    639    80    81  0.227862  {0,2,0}     24    0
36    642    11    42  0.400306  {0,3,0}     28    1
101   642   234   235  0.306351  {1,1,0}     39    1
96    658    29    31  0.548383  {1,1,0}     34    1
73    668   204   205  0.074999  {1,1,0}     21    1
50    670     8    33  0.958639  {0,1,1}     29    1
105   675   124   151  0.478541  {1,0,0}     31    1
18    689   180   181  0.153722  {0,0,1}     22    0
4     710     5     6  0.442432  {0,1,0}     39    1
64    712   155   156  0.304075  {1,0,0}     23    1
26    719    31    32  0.984473  {0,3,0}     37    1
14    724   145   146  0.425695  {1,0,0}     20    1
8     728   132   133  0.760289  {0,2,0}     38    0
40    729    79    80  0.200878  {1,0,0}     23    1
5     734    14    15  0.805018  {1,0,0}     36    1
15    735   151   154  0.795900  {0,2,0}     20    0
70    747    10    11  0.903085  {1,1,0}     33    1
87    749    31    32  0.026546  {1,1,0}     29    1
17    755     1     2  0.495947  {0,1,0}     30    0
29    765   238   240  0.098471  {0,0,1}     32    0
125   780    65    66  0.334393  {0,1,0}     34    0
47    799    11    42  0.134573  {0,3,0}     35    1
20    801   151   154  0.254792  {1,0,0}     38    1
81    803    16    18  0.598367  {0,3,0}     34    1
94    806    16    18  0.296899  {0,2,0}     31    1
121   817   189   241  0.531915  {1,0,0}     37    1
38    833   244   248  0.818015  {0,3,0}     23    1
76    834   241   242  0.119201  {1,3,0}     33    1
30    838   225   248  0.202712  {1,1,0}     20    1
95    842   213   216  0.924258  {0,3,0}     33    0
97    850    80    81  0.281279  {1,0,0}     22    1
37    858   128   129  0.488849  {0,1,0}     23    1
1     860    39    52  0.335359  {1,0,0}     34    1
57    876   165   177  0.058168  {0,2,0}     31    1
107   887    73    74  0.084251  {0,1,1}     37    1
88    889   144   147  0.030252  {1,0,0}     28    1
19    894   234   236  0.112652  {0,1,0}     22    0
90    895    58    59  0.398949  {1,1,0}     28    1
54    896   210   212  0.121744  {1,0,0}     28    1
108   900    19    20  0.069590  {0,2,0}     36    1
120   902   237   240  0.311799  {0,2,0}     26    0
80    913   173   181  0.931263  {0,2,0}     39    1
74    914    31    32  0.521830  {0,0,1}     24    0
39    917   192   193  0.925454  {0,0,1}     22    1
2     924    23   149  0.566256  {0,3,0}     24    1
7     928   135   145  0.131167  {0,3,0}     33    0
89    929     6    27  0.552442  {0,2,0}     24    1
126   940   120   121  0.971147  {1,0,0}     25    0
104   942   135   136  0.587653  {0,1,0}     23    1
55    949   211   213  0.002722  {0,1,0}     38    1
27    954   105   107  0.943132  {0,1,0}     38    0
31    956     7    30  0.864278  {0,3,0}     25    0
33    964    79    80  0.080629  {1,0,0}     36    1
114   977    37    74  0.711702  {1,2,0}     28    1
91    986   158   159  0.386377  {0,2,0}     26    1
75    987    68    69  0.715525  {0,3,0}     37    1
12    995   115   116  0.317722  {1,0,0}     31    1
10    996    38    40  0.652603  {0,2,0}     25    1
60    997    62    63  0.131615  {0,1,0}     33    0
93   1003   241   242  0.548330  {0,1,0}     26    1
16   1005    97   126  0.624557  {1,1,0}     25    1
68   1009    98   131  0.689141  {1,0,0}     35    0
53   1019    23   229  0.736364  {0,1,0}     21    0
21   1031   125   126  0.124599  {0,2,0}     30    1
116  1047   140   141  0.079120  {0,2,0}     39    1
113  1061   240   242  0.421614  {0,1,0}     23    1
98   1075     4    22  0.912836  {1,2,0}     29    1
44   1077    49    56  0.398158  {0,2,0}     35    0
109  1102   238   240  0.039579  {0,1,1}     40    0
100  1112     2     3  0.005899  {1,0,0}     36    1
56   1112   165   177  0.870256  {0,3,0}     21    0
86   1115   158   160  0.138830  {1,0,0}     24    1
23   1156   231   236  0.685462  {0,2,0}     28    0
59   1161    88    89  0.338120  {1,0,0}     32    1
112  1170    49    50  0.106671  {1,0,0}     39    1
118  1181   134   146  0.084708  {0,2,0}     39    1
3    1195   222   225  0.292267  {0,1,0}     27    0
9    1210    72    73  0.701608  {1,0,0}     20    1
99   1232    94    98  0.440006  {1,3,0}     22    1
49   1241    88    89  0.539515  {1,0,0}     40    1
123  1243    39    40  0.024154  {1,0,0}     26    1
127  1243     8     9  0.467358  {1,0,0}     22    1
32   1251   140   149  0.716117  {1,0,0}     39    1
13   1253    14    15  0.393627  {1,1,0}     36    1
110  1264   128   129  0.550694  {0,2,0}     27    1
79   1270   185   186  0.721115  {1,1,0}     34    1
69   1272    13    14  0.097356  {1,0,0}     22    1
22   1284   190   192  0.429219  {0,3,0}     35    1
117  1289   184   185  0.755313  {1,0,0}     26    1
43   1352    77    81  0.744808  {0,2,0}     38    0
111  1430     2    14  0.619563  {0,1,1}     39    1
