map EGL-G2-D
fac 5 10 {0,19,54,107,13}
hosp 1 {0}
n_ALS 7 1 {1:0,2:19,3:54,1:13}
n_BLS 19 1 {2:0,7:54,3:107,7:13}
n_CLS 9 0 {3:0,1:19,3:107,2:13}
      c_m  head  tail      c_af      c_d  c_tau  c_h
33     48   239   243  0.819479  {0,1,0}     39    0
95     67    43    44  0.084091  {0,1,1}     34    0
111    87    32    33  0.749800  {0,3,0}     24    1
51    125    11    42  0.431098  {1,0,0}     38    1
20    173   239   243  0.207861  {1,1,0}     27    1
68    174   116   123  0.248631  {0,0,1}     26    1
82    210    96    98  0.219985  {0,1,0}     23    0
37    211     0     1  0.483487  {0,0,1}     24    1
40    212    89    90  0.682424  {1,1,0}     27    1
83    223    98   127  0.517110  {0,2,0}     39    0
110   232    42    43  0.225792  {0,2,0}     21    0
96    234    69    70  0.637685  {1,0,0}     24    1
25    243   158   160  0.736355  {1,1,0}     40    1
77    249   148   149  0.378982  {0,3,0}     30    1
29    266   221   222  0.079383  {1,0,0}     38    1
88    356     3    15  0.991897  {0,3,0}     23    1
109   391   185   186  0.560049  {0,3,0}     24    1
2     437     3    15  0.625661  {1,0,0}     34    1
117   451   148   149  0.911866  {0,2,0}     32    0
47    455   146   147  0.026214  {0,2,0}     25    1
39    462    23   237  0.949254  {0,1,0}     32    0
112   513   172   173  0.162757  {1,0,0}     26    1
11    521   237   238  0.377490  {0,2,0}     28    1
118   524   120   162  0.317326  {0,1,0}     21    1
105   530   119   120  0.994360  {1,2,0}     32    1
46    538    91    92  0.723282  {0,1,0}     29    1
79    550    81    82  0.499828  {0,3,0}     21    1
101   564    97   112  0.760187  {1,1,0}     30    1
64    568     2    14  0.320032  {0,3,0}     29    1
115   581     0    21  0.417954  {1,2,0}     25    1
9     584   225   228  0.673033  {1,0,0}     37    1
104   584   116   123  0.819205  {0,1,0}     32    1
121   586   161   164  0.312757  {1,1,0}     40    1
106   593   209   216  0.729383  {1,1,0}     38    0
1     597   216   217  0.844336  {0,1,0}     39    0
48    606    45    46  0.280009  {0,2,0}     40    0
91    610    61    65  0.306670  {1,1,0}     26    0
12    613     5    23  0.920449  {1,0,0}     26    1
7     624   193   246  0.754050  {0,2,0}     22    1
98    626    38    40  0.056284  {1,1,0}     30    1
120   644    54    55  0.416093  {0,1,0}     23    0
97    655    65    66  0.410313  {0,0,1}     30    1
28    664    43    45  0.457995  {1,0,0}     25    1
70    665    74    75  0.877514  {0,1,1}     37    1
59    674    93    94  0.987967  {0,2,0}     33    1
85    683    63    64  0.859292  {1,3,0}     21    1
31    691   179   184  0.406758  {0,2,0}     31    0
10    696   159   160  0.002708  {0,1,0}     29    0
21    700    19    20  0.640510  {1,1,0}     32    1
114   705    24    26  0.797383  {0,1,0}     26    1
103   713   245   246  0.353465  {0,1,0}     29    1
54    715     5     6  0.565273  {0,1,0}     21    0
6     724   243   245  0.343725  {0,1,0}     39    0
86    728    99   131  0.797245  {0,2,0}     34    1
61    748   126   127  0.750290  {1,0,0}     22    1
78    755   116   117  0.980296  {0,3,0}     32    1
3     766   227   233  0.980099  {1,0,0}     30    1
66    778   204   206  0.096136  {1,1,0}     25    1
50    791   152   155  0.697481  {0,3,0}     37    1
100   793   127   128  0.331274  {1,1,0}     27    1
17    799   244   245  0.460765  {0,1,1}     22    1
55    805   117   121  0.555395  {0,1,1}     36    0
76    812   234   235  0.031725  {0,1,0}     36    0
5     819    10    41  0.719550  {0,1,1}     37    0
94    823   164   169  0.246702  {1,0,0}     21    1
102   833   179   183  0.416070  {1,0,0}     36    1
53    833   178   179  0.844641  {0,1,0}     29    1
24    837    14    15  0.843883  {1,1,0}     35    1
16    842    97   112  0.750267  {0,1,0}     22    0
92    845   174   189  0.547556  {1,0,0}     37    1
123   847    63    65  0.471101  {0,1,0}     25    0
22    877   137   138  0.279795  {1,0,0}     24    1
90    896     2    14  0.807762  {1,1,0}     22    1
62    898   128   129  0.336984  {0,2,0}     38    1
35    901   203   204  0.071612  {0,1,0}     24    1
89    902   146   147  0.582107  {1,1,0}     37    1
52    919   225   228  0.446320  {1,0,0}     36    1
30    934   240   241  0.227733  {0,2,0}     20    0
38    937   223   224  0.798610  {0,2,0}     39    1
41    940    43    44  0.338306  {1,0,0}     36    1
15    975   178   185  0.946247  {0,3,0}     33    0
84   1010   195   196  0.170230  {0,1,0}     34    0
34   1019   148   149  0.912236  {0,2,0}     26    1
122  1021   156   162  0.165725  {1,3,0}     32    1
56   1027   244   253  0.186851  {0,2,0}     29    0
116  1048    29    31  0.071998  {0,2,0}     26    1
4    1053     4    22  0.100981  {0,1,0}     40    0
19   1053    28    29  0.146556  {0,0,1}     38    0
108  1057    96    98  0.722508  {0,2,0}     22    1
23   1058     9    34  0.635582  {1,1,0}     31    1
71   1068   227   233  0.195024  {1,0,0}     26    1
126  1076   163   168  0.914787  {0,2,0}     25    1
93   1080   151   153  0.364018  {0,1,1}     37    1
0    1083    76    78  0.362295  {1,0,0}     27    1
13   1093   171   172  0.353518  {0,1,0}     30    1
125  1094   185   186  0.698895  {0,2,0}     31    1
27   1098    65    66  0.571130  {0,3,0}     30    0
36   1101   231   232  0.661101  {0,2,0}     37    0
81   1101     0     1  0.982831  {0,2,0}     22    0
