map EGL-G1-D
fac 5 10 {0,207,247,12,164}
hosp 2 {0,28}
n_ALS 6 1 {2:0,2:207,1:247,1:12}
n_BLS 25 1 {3:0,2:207,5:247,7:12,8:164}
n_CLS 10 0 {3:0,3:207,1:247,2:12,1:164}
      c_m  head  tail      c_af      c_d  c_tau  c_h
51    129   178   182  0.268950  {0,0,1}     34    0
92    196   115   116  0.540444  {0,2,0}     32    1
100   233    17    22  0.459495  {1,0,0}     33    1
34    269   191   193  0.090041  {0,3,0}     37    0
46    272    54    55  0.690715  {0,2,0}     22    0
117   297   189   190  0.538011  {0,1,0}     40    1
44    309    43    45  0.520583  {0,0,1}     20    0
18    320   101   110  0.698888  {1,0,0}     32    1
103   331   190   192  0.739503  {1,0,0}     38    1
12    334    65    66  0.159084  {0,1,0}     26    1
26    348    24    26  0.013410  {0,1,0}     25    0
109   371   114   115  0.855812  {1,1,0}     34    1
83    378    30    33  0.283275  {0,3,0}     28    1
38    378   161   162  0.822747  {0,1,0}     32    0
127   385    10    11  0.966798  {1,0,0}     31    1
67    421   139   141  0.373988  {0,1,0}     38    1
1     427    50    52  0.995114  {0,3,0}     32    0
125   446    89    90  0.720270  {0,1,1}     22    0
60    456    63    64  0.176131  {1,1,0}     25    1
15    499   202   203  0.769010  {0,2,0}     26    0
17    523   151   154  0.723322  {0,1,0}     35    0
122   529    77    81  0.728167  {1,1,0}     25    1
102   532    73    75  0.520363  {0,2,0}     31    0
121   533    65    91  0.964887  {0,1,0}     28    0
37    534   231   236  0.379405  {0,1,0}     29    1
50    540   238   239  0.967929  {0,3,0}     27    0
88    545    40    41  0.410685  {0,2,0}     26    1
56    547   141   142  0.365289  {1,1,0}     33    1
47    548   124   149  0.847491  {0,1,0}     22    0
72    554   103   104  0.075638  {1,0,0}     29    1
78    566   178   182  0.528552  {0,2,0}     29    0
48    572    91    92  0.581968  {0,1,0}     34    1
85    573   108   109  0.913046  {0,1,1}     38    1
14    577   102   103  0.529743  {0,3,0}     35    0
98    578   141   142  0.486536  {0,2,0}     29    1
24    596    66    67  0.345989  {0,3,0}     23    1
114   597    92    93  0.761989  {0,2,0}     31    1
68    601   174   175  0.912807  {1,1,0}     25    1
74    615   125   149  0.395478  {1,1,0}     36    0
123   621   222   225  0.101934  {0,2,0}     39    0
3     625    54    58  0.140997  {0,1,0}     28    1
45    627    29    30  0.392203  {0,2,0}     34    1
90    632   219   221  0.470643  {0,1,0}     32    1
5     644   102   110  0.869103  {1,1,0}     24    1
75    645    94    98  0.321908  {1,0,0}     20    1
10    650     6     7  0.549643  {0,1,0}     34    0
62    655   244   248  0.348548  {1,1,0}     23    1
41    655    15    17  0.308179  {1,0,0}     30    1
13    658    22    24  0.576493  {0,3,0}     22    1
81    663   242   245  0.746833  {0,3,0}     40    1
116   665   151   152  0.181587  {1,0,0}     25    1
29    681     6     7  0.907434  {0,1,1}     39    1
4     686   106   107  0.843013  {0,1,0}     34    1
23    692    91    92  0.147888  {0,1,0}     24    0
36    743   100   111  0.864378  {0,2,0}     23    1
95    748   157   159  0.073729  {0,1,1}     35    1
76    753   140   149  0.532936  {0,3,0}     40    1
101   786   211   213  0.754690  {0,0,1}     39    1
40    789    47    64  0.719907  {0,3,0}     35    1
39    812   243   244  0.176054  {0,3,0}     40    1
108   820   154   155  0.741879  {0,1,0}     27    0
22    832   211   213  0.371618  {1,1,0}     25    1
42    835   144   147  0.146071  {0,0,1}     40    1
11    836   161   162  0.992070  {0,2,0}     40    1
16    842   152   153  0.672662  {0,1,0}     32    1
87    843    84   100  0.057270  {0,3,0}     23    1
111   843   203   210  0.835447  {1,0,0}     21    1
27    845   139   141  0.859490  {1,0,0}     30    1
31    849   147   148  0.900115  {0,2,0}     31    1
25    850   114   115  0.522249  {1,0,0}     24    1
113   858    41    51  0.314083  {0,2,0}     40    1
63    859   153   156  0.078458  {0,2,0}     25    1
120   864   140   149  0.442049  {0,1,0}     31    0
65    877   225   226  0.053150  {0,1,0}     36    0
112   879   137   138  0.327321  {0,1,1}     29    0
107   881   147   148  0.776507  {1,0,0}     35    1
89    882   166   167  0.797470  {0,1,0}     30    1
0     889   210   211  0.101363  {1,0,0}     35    0
84    896   192   193  0.326287  {0,1,0}     20    1
96    905    23   229  0.011991  {1,1,0}     22    1
66    915    96    97  0.303896  {0,2,0}     37    1
57    915   223   224  0.818633  {0,2,0}     26    0
124   926   234   235  0.693661  {1,0,0}     23    1
8     926   174   176  0.419166  {0,1,0}     25    0
58    929    39    72  0.111082  {0,2,0}     20    0
52    935   145   146  0.982290  {0,1,0}     40    1
106   946   213   214  0.114571  {1,1,0}     26    1
99    946     2    14  0.283275  {0,3,0}     37    0
19    962   141   142  0.908841  {1,3,0}     32    1
9     971   156   162  0.022295  {0,1,0}     22    1
43    976   135   145  0.490856  {0,2,0}     33    1
80    981   136   137  0.187197  {1,1,0}     36    1
82    990   124   125  0.255201  {0,1,0}     36    1
59    995    19    20  0.866395  {0,1,0}     22    0
55   1001   128   137  0.915694  {0,1,0}     33    0
118  1016    31    32  0.369103  {0,2,0}     27    1
33   1016    82    83  0.867181  {0,1,0}     22    0
93   1020   111   112  0.132346  {0,1,0}     36    0
7    1033     5    23  0.820227  {0,1,1}     39    1
73   1038   140   149  0.981647  {0,0,1}     26    1
6    1047   108   109  0.559545  {0,1,0}     37    1
110  1047    72    73  0.128180  {0,2,0}     31    0
21   1048   135   136  0.967894  {0,0,1}     33    0
104  1050    94    95  0.438528  {0,2,0}     32    1
54   1061   179   180  0.036312  {0,0,1}     21    1
69   1063   184   185  0.490378  {0,2,0}     25    1
2    1069   156   160  0.646863  {1,1,0}     32    1
70   1097   162   167  0.443533  {0,1,0}     37    1
30   1115   194   195  0.804056  {1,0,0}     22    1
126  1168    93    94  0.664656  {1,1,0}     25    1
94   1207   169   173  0.316641  {0,1,0}     29    1
79   1216    17    22  0.020452  {0,1,0}     31    1
71   1219   121   123  0.563839  {0,2,0}     32    1
91   1235   130   131  0.585102  {0,3,0}     36    0
105  1251    94    95  0.309193  {0,1,0}     24    1
28   1252   207   209  0.031246  {0,2,0}     40    0
53   1254     7    30  0.811155  {1,1,0}     34    1
61   1259    82    83  0.702362  {1,0,0}     36    1
