map EGL-G2-A
fac 5 10 {0,235,122,15,254}
hosp 2 {0,46}
n_ALS 6 1 {1:235,2:122,2:15,1:254}
n_BLS 18 1 {3:0,5:235,2:122,4:15,4:254}
n_CLS 10 0 {2:0,1:235,3:122,2:15,2:254}
      c_m  head  tail      c_af      c_d  c_tau  c_h
60      0   237   238  0.584354  {0,2,0}     40    0
111    16    87    88  0.537283  {0,1,0}     20    0
79     31   212   213  0.640293  {0,2,0}     30    1
16     36   227   231  0.291600  {0,1,0}     38    1
32     41    95    99  0.751986  {0,1,0}     38    0
34     52   171   172  0.485308  {0,3,0}     29    1
91     55   210   215  0.359462  {0,1,0}     31    1
0      74    72    73  0.960560  {1,0,0}     25    1
127   113   184   188  0.948369  {1,0,0}     27    1
59    128    93    94  0.517286  {0,2,0}     31    0
39    176    65    66  0.024529  {0,1,0}     39    1
92    181   198   199  0.212165  {0,1,1}     38    0
124   189   219   223  0.329009  {0,3,0}     20    0
86    190   141   142  0.446095  {0,1,0}     32    1
45    192   148   149  0.166816  {1,1,0}     31    1
17    263    20    21  0.549542  {0,2,0}     38    1
53    284   172   173  0.958466  {0,3,0}     27    0
82    306   223   224  0.909340  {0,3,0}     33    1
57    340   117   121  0.745717  {1,0,0}     30    1
20    354   102   103  0.353117  {0,2,0}     25    1
37    357    99   131  0.899313  {0,3,0}     21    1
85    378   125   126  0.924136  {0,2,0}     36    0
4     393   174   183  0.747511  {0,2,0}     33    0
3     396   225   226  0.860745  {0,0,1}     23    0
43    407   199   200  0.476123  {1,0,0}     29    1
21    459    84    86  0.095058  {1,1,0}     32    1
28    480     5    26  0.089014  {0,3,0}     21    1
74    488   186   188  0.610342  {0,1,0}     22    1
101   490     4    22  0.266635  {0,3,0}     28    0
123   511   117   121  0.327772  {1,1,0}     37    1
103   516   184   185  0.635861  {0,2,0}     25    0
126   531   153   154  0.737494  {0,2,0}     22    1
88    538   211   212  0.600866  {0,2,0}     30    0
6     541   225   228  0.823455  {1,1,0}     30    1
2     554   161   165  0.599514  {0,1,0}     26    1
121   571    89    90  0.582808  {1,1,0}     20    1
26    584    40    41  0.551129  {0,2,0}     39    0
67    589   128   129  0.360395  {0,1,0}     31    1
90    591    69    70  0.848631  {1,0,0}     39    1
71    611   166   178  0.688580  {0,2,0}     21    1
27    617   193   246  0.751535  {0,2,0}     40    0
66    617   158   159  0.381753  {0,2,0}     29    0
65    622    57    61  0.008646  {0,1,1}     26    1
118   622   192   194  0.111991  {1,1,0}     38    1
58    631   186   198  0.842432  {0,3,0}     20    1
23    632   208   210  0.777875  {0,1,0}     23    1
102   651   122   123  0.971540  {1,1,0}     25    1
55    669   145   148  0.950837  {0,2,0}     29    1
110   672    29    30  0.424271  {1,0,0}     28    1
