map EGL-G1-A
fac 5 10 {0,142,8,220,90}
hosp 1 {0}
n_ALS 8 1 {2:142,1:8,1:220,4:90}
n_BLS 19 1 {6:0,3:142,1:8,4:220,5:90}
n_CLS 5 0 {2:0,1:8,1:220,1:90}
      c_m  head  tail      c_af      c_d  c_tau  c_h
88      8   222   223  0.100998  {1,1,0}     24    1
34     37   189   241  0.812367  {1,0,0}     20    1
102    62   162   166  0.092770  {0,1,0}     37    1
67     72   112   114  0.491222  {1,0,0}     22    1
51     82   202   204  0.093317  {0,1,1}     36    0
0     170   231   232  0.261922  {0,2,0}     24    1
83    201   112   114  0.848902  {0,3,0}     21    1
63    268   210   212  0.167581  {0,2,0}     32    1
72    282     8    33  0.795177  {0,2,0}     29    1
65    305    43    45  0.810534  {0,2,0}     30    0
23    329   199   202  0.955748  {0,0,1}     38    1
15    343   147   148  0.362682  {1,3,0}     28    0
111   363     7    30  0.298109  {0,2,0}     35    1
16    396    65    92  0.699141  {0,1,0}     28    0
78    417    89    91  0.835566  {0,1,0}     30    1
36    420   220   222  0.528102  {0,3,0}     24    1
3     432   105   117  0.785896  {0,0,1}     21    1
48    452   232   233  0.389011  {0,2,0}     29    1
98    462   106   108  0.897159  {0,2,0}     40    1
30    476    83    84  0.152102  {0,2,0}     34    1
18    482    30    33  0.362123  {1,0,0}     36    1
24    528    90    91  0.560184  {1,1,0}     21    1
2     528    46    47  0.928410  {1,0,0}     21    1
74    537    14    15  0.093301  {0,2,0}     27    0
6     541    73    75  0.878749  {0,1,0}     24    1
84    543    68    79  0.740610  {0,1,0}     25    0
40    553   195   197  0.971349  {1,1,0}     36    1
104   556    15    17  0.517269  {0,1,0}     26    0
73    558   151   152  0.247198  {1,0,0}     35    1
57    569    75    76  0.347042  {0,1,0}     36    1
127   577   196   203  0.228602  {0,1,0}     21    0
90    586    51    52  0.656237  {1,0,0}     33    1
107   600    30    33  0.020488  {1,0,0}     21    0
108   610    56    57  0.775163  {1,0,0}     24    1
25    612    68    79  0.940193  {0,2,0}     29    1
121   620   219   220  0.086821  {0,1,0}     25    1
17    625   222   225  0.337116  {0,1,1}     25    0
103   626    84   100  0.511212  {0,1,0}     32    1
76    627    54    55  0.707057  {0,1,0}     37    0
5     632    53    54  0.903510  {0,1,0}     20    1
115   638    28    29  0.113484  {0,2,0}     21    0
101   639    66    67  0.707312  {0,0,1}     28    1
125   665     3    15  0.666156  {0,1,0}     40    0
13    683    56    57  0.675195  {0,3,0}     36    0
47    691    59    71  0.443883  {0,3,0}     20    0
50    704    80    88  0.565848  {0,2,0}     24    0
1     705   242   243  0.117985  {0,2,0}     33    1
9     705    12    16  0.404002  {0,2,0}     39    1
44    709    36    38  0.026822  {1,1,0}     39    1
21    709     9    34  0.909236  {1,0,0}     30    1
118   712    84   100  0.638949  {1,1,0}     38    1
86    724    81    82  0.440240  {0,1,0}     38    0
85    727   132   133  0.346397  {0,2,0}     22    1
126   732    28    29  0.073569  {1,1,0}     21    1
123   740    94    95  0.533503  {1,2,0}     36    1
95    741    32    33  0.525841  {1,0,0}     38    1
100   745   111   112  0.053057  {1,1,0}     22    1
43    750   185   186  0.635043  {0,1,0}     34    0
77    755     3    15  0.302907  {1,1,0}     40    1
124   756   245   246  0.474236  {0,2,0}     29    1
54    757    43    45  0.615144  {0,3,0}     34    1
22    760     9    34  0.232943  {0,2,0}     30    1
79    770   175   176  0.536509  {0,3,0}     28    1
39    773   178   179  0.817225  {1,1,0}     26    1
68    794   203   210  0.593803  {0,1,0}     35    0
11    796   213   216  0.575386  {0,1,0}     23    0
70    801     3    15  0.893953  {0,1,0}     31    1
105   808   165   177  0.534442  {0,1,0}     38    1
97    827   126   127  0.018037  {0,1,0}     31    1
117   843    35    36  0.254436  {0,2,0}     33    0
106   851   194   195  0.343668  {0,2,0}     31    0
42    859   129   130  0.883099  {0,1,0}     30    0
116   861   124   125  0.864815  {0,3,0}     26    1
46    865    36    39  0.461078  {0,2,0}     20    0
109   873   219   221  0.056755  {1,0,0}     37    1
31    873   161   162  0.156895  {0,0,1}     27    1
29    897   166   167  0.053341  {0,3,0}     35    0
69    901   204   209  0.382177  {0,1,0}     22    0
26    910   154   155  0.875967  {0,2,0}     31    1
89    941   134   135  0.777828  {0,2,0}     38    1
4     941   244   249  0.195626  {0,1,1}     24    1
49    948   135   145  0.526770  {0,2,0}     25    1
35    949   101   102  0.154906  {0,1,0}     37    0
60    967   211   212  0.803947  {0,1,1}     31    1
75    968    66    67  0.743255  {1,1,0}     24    1
71    969   102   110  0.165842  {0,2,0}     37    0
82    971   107   108  0.460960  {0,3,0}     33    1
52    973   189   190  0.532465  {0,1,0}     38    0
33    980   179   180  0.254402  {0,3,0}     37    0
113   988    67    68  0.165623  {0,1,0}     36    1
8     992    38    40  0.502878  {0,1,1}     35    1
37   1015   110   113  0.594182  {0,3,0}     22    1
14   1022   132   133  0.664096  {0,1,0}     33    1
38   1062   163   164  0.341664  {0,2,0}     23    1
80   1064   225   227  0.269606  {0,1,0}     28    0
120  1079   160   163  0.140570  {0,0,1}     20    1
96   1087   151   154  0.864859  {0,1,0}     33    1
41   1088   219   221  0.125301  {0,2,0}     27    1
91   1092    58    59  0.571342  {0,2,0}     31    1
59   1114    17    22  0.330446  {0,2,0}     30    1
