map EGL-G2-E
fac 5 10 {0,117,107,236,49}
hosp 1 {0}
n_ALS 10 1 {3:0,2:117,1:107,2:236,2:49}
n_BLS 19 1 {1:0,3:117,2:107,6:236,7:49}
n_CLS 8 0 {3:0,2:117,1:107,1:236,1:49}
      c_m  head  tail      c_af      c_d  c_tau  c_h
100    21   227   231  0.188572  {0,3,0}     39    0
87     42    23    87  0.033996  {0,2,0}     33    1
110    53   221   222  0.293385  {0,1,0}     28    1
115    88   132   133  0.276922  {0,2,0}     20    1
77    118   145   148  0.855946  {0,1,0}     22    1
4     123    36    37  0.345899  {0,1,1}     29    1
106   142    31    32  0.210321  {0,0,1}     32    0
43    150   159   160  0.161553  {0,2,0}     23    1
72    210   151   152  0.003576  {1,0,0}     31    1
117   224    79    80  0.232145  {0,1,1}     40    0
91    268   216   218  0.260688  {0,1,0}     33    0
63    273    76    77  0.597641  {1,0,0}     30    1
17    301    85   101  0.494639  {1,1,0}     28    1
76    400   251   254  0.111776  {0,2,0}     32    0
57    408     3    23  0.884821  {0,3,0}     32    0
51    419   101   112  0.926788  {1,1,0}     40    1
61    478   176   177  0.613417  {0,2,0}     22    1
86    483    57    61  0.120094  {1,0,0}     31    1
28    486   194   242  0.126250  {0,1,1}     36    0
121   489   237   238  0.629648  {1,0,0}     40    1
32    490   143   144  0.958861  {0,1,0}     28    0
21    491   225   228  0.270870  {1,1,0}     38    1
40    508   135   147  0.928619  {0,1,0}     23    0
67    510    79    80  0.122550  {0,2,0}     35    1
79    526   125   126  0.554152  {0,3,0}     27    0
8     540    67    69  0.645941  {1,1,0}     23    1
101   548   177   181  0.159996  {0,1,0}     21    0
39    554    27    28  0.563437  {0,2,0}     30    0
15    569   120   170  0.705394  {0,2,0}     30    1
34    570   126   150  0.760995  {1,1,0}     24    1
46    571   251   254  0.279690  {0,1,0}     33    1
70    575     9    10  0.135854  {0,1,1}     20    0
62    575    57    61  0.772696  {0,1,0}     39    1
102   592   211   212  0.663688  {0,2,0}     34    1
19    593    32    34  0.199685  {0,1,0}     24    1
37    602   101   112  0.360989  {0,2,0}     32    1
108   624   216   218  0.592292  {1,0,0}     24    1
14    625    91    96  0.642278  {1,1,0}     26    1
56    627   239   244  0.201146  {1,1,0}     27    1
98    629   226   251  0.067485  {0,2,0}     25    1
82    645   115   116  0.465929  {0,1,0}     33    0
88    648    89    97  0.428589  {0,1,0}     35    1
59    649   202   209  0.834160  {1,3,0}     34    1
116   649   244   245  0.620964  {1,0,0}     21    1
35    652    79    80  0.086573  {1,1,0}     26    1
52    663    69    80  0.321768  {0,3,0}     40    1
96    663    82    83  0.018726  {1,1,0}     21    1
2     665   233   234  0.270853  {1,0,0}     29    1
122   669   192   194  0.191671  {0,1,0}     35    1
74    671   192   193  0.765306  {0,1,0}     36    0
58    688   185   187  0.235229  {1,0,0}     27    1
94    702     5     6  0.290533  {0,1,1}     21    1
71    712   154   158  0.249890  {1,0,0}     28    1
118   714    21    35  0.565291  {1,0,0}     28    1
124   730   164   169  0.906235  {0,3,0}     31    1
109   731   122   124  0.618324  {0,1,1}     33    1
47    739   243   245  0.963435  {0,3,0}     38    0
36    743   220   221  0.369442  {1,0,0}     29    1
120   746    39    73  0.065699  {1,0,0}     29    1
84    750     3    15  0.348537  {0,1,1}     32    1
38    751   184   188  0.318021  {1,0,0}     40    1
48    757    27    28  0.946037  {1,1,0}     21    1
41    771   133   135  0.838792  {0,2,0}     33    0
123   776   135   136  0.420385  {1,0,0}     29    1
73    785    97   112  0.210950  {0,0,1}     20    0
65    804   128   129  0.443179  {0,2,0}     20    1
1     806    90    92  0.999166  {0,1,0}     31    1
5     813   189   190  0.860479  {1,1,0}     39    1
13    827   251   254  0.919234  {0,2,0}     30    0
16    841   239   243  0.927223  {0,3,0}     26    0
9     841     5     6  0.965146  {0,2,0}     33    1
80    850   234   235  0.140194  {1,0,0}     23    1
54    852    62    63  0.061309  {1,0,0}     29    1
27    860    19    25  0.698151  {1,1,0}     37    1
30    869    89    90  0.221817  {1,0,0}     28    1
105   888   135   136  0.954244  {0,3,0}     35    1
6     895   178   185  0.338521  {0,1,0}     35    1
42    929    27    30  0.284373  {1,1,0}     37    1
103   935    49    50  0.572664  {0,1,0}     27    0
68    946   125   150  0.790111  {0,2,0}     39    0
95    948    68    69  0.095369  {0,1,0}     36    1
126   958    51    52  0.524638  {0,1,0}     24    1
45    961    76    77  0.936521  {0,1,0}     31    0
60    961    69    70  0.394294  {0,1,0}     38    1
