map EGL-G1-E
fac 5 10 {0,193,9,20,239}
hosp 1 {0}
n_ALS 5 1 {1:0,1:193,1:9,1:20,1:239}
n_BLS 16 1 {5:0,4:193,2:9,2:20,3:239}
n_CLS 9 0 {1:0,2:193,2:9,1:20,3:239}
      c_m  head  tail      c_af      c_d  c_tau  c_h
42     15     9    34  0.246797  {0,2,0}     39    1
89     17   134   146  0.366039  {0,2,0}     21    1
20     17    70    72  0.906918  {0,1,0}     27    1
82     26   244   248  0.296805  {1,3,0}     29    1
18     49     6     7  0.623641  {1,1,0}     24    1
31     62    32    33  0.419876  {1,1,0}     23    1
95     83   145   146  0.981842  {0,3,0}     31    0
119    91     7    30  0.234462  {1,1,0}     20    1
46    100    80    88  0.111758  {0,1,0}     34    1
16    101    39    52  0.575416  {0,2,0}     34    0
102   109   153   156  0.794654  {0,2,0}     25    1
98    110   197   198  0.489982  {1,0,0}     25    1
51    221    22    24  0.366518  {1,1,0}     29    1
91    230     0     1  0.159396  {0,1,0}     25    1
66    263    94    98  0.758228  {0,0,1}     22    1
115   312   228   230  0.664993  {1,1,0}     36    1
112   335    62    63  0.635883  {1,3,0}     21    1
49    370    86    87  0.086568  {0,3,0}     28    1
14    372   219   220  0.771288  {0,1,1}     37    1
7     406   134   135  0.622048  {0,1,0}     31    1
60    463   115   116  0.083931  {0,1,0}     25    1
41    464   119   169  0.633605  {1,1,0}     21    1
27    476   240   242  0.486834  {1,0,0}     27    1
52    498    83    85  0.367776  {0,1,0}     35    1
15    498    11    42  0.930468  {0,0,1}     23    1
84    506     5     6  0.215684  {1,0,0}     37    0
111   510     8     9  0.149786  {0,1,0}     40    1
22    524    40    41  0.387229  {1,0,0}     31    1
53    552   112   114  0.077283  {1,1,0}     25    1
125   580   136   137  0.139385  {1,0,0}     28    1
69    593   149   150  0.751105  {1,1,0}     33    1
57    624    23   149  0.561395  {0,1,0}     32    1
124   655    31    38  0.464831  {0,1,0}     38    1
79    662    32    34  0.805366  {0,3,0}     23    0
110   668   129   130  0.585182  {0,1,0}     26    0
75    671    91    92  0.352520  {0,2,0}     38    0
105   676    86    87  0.170344  {0,3,0}     33    0
83    678    53    55  0.108867  {0,3,0}     32    0
47    691    17    19  0.979143  {1,0,0}     23    1
26    691    51    52  0.619884  {0,1,0}     36    1
35    699   151   154  0.981839  {0,3,0}     36    0
78    701   150   152  0.378538  {1,0,0}     21    1
64    715   192   193  0.452050  {1,1,0}     40    0
76    740    61    62  0.181738  {0,2,0}     20    1
100   742    42    43  0.068907  {0,2,0}     29    1
12    746   137   138  0.504579  {1,1,0}     30    1
6     747    59    71  0.734556  {1,1,0}     38    1
3     749    75    76  0.565798  {0,3,0}     23    0
68    756    36    39  0.385123  {0,1,0}     33    0
28    758   149   150  0.864372  {0,2,0}     38    1
96    761   212   218  0.887489  {0,1,0}     32    0
30    785    98   130  0.011028  {0,1,0}     25    1
56    786   213   216  0.369555  {0,2,0}     32    1
94    786    80    81  0.279983  {0,1,0}     36    1
106   786    20    21  0.637565  {0,3,0}     35    1
107   803   136   137  0.608381  {0,2,0}     29    1
126   811    10    41  0.302824  {0,1,0}     31    1
63    817    50    53  0.433159  {0,2,0}     27    1
116   827   121   122  0.330294  {0,2,0}     30    0
4     827    11    42  0.361448  {0,1,0}     22    1
44    828    98   131  0.061483  {1,0,0}     27    1
45    833   163   164  0.791172  {0,1,0}     39    1
74    839   177   184  0.528453  {0,2,0}     25    0
85    851   242   245  0.921211  {1,1,0}     40    1
122   858   246   247  0.503704  {0,3,0}     39    1
38    859   189   241  0.509564  {0,1,1}     37    1
19    866   141   142  0.275685  {1,2,0}     33    1
36    874    36    37  0.492732  {0,1,0}     35    1
92    890    71    72  0.826112  {0,1,0}     24    1
93    906   140   141  0.811217  {0,1,0}     31    0
21    911    89    91  0.205604  {0,2,0}     35    0
33    912   220   222  0.126754  {0,3,0}     24    0
54    914    98   130  0.812042  {0,2,0}     20    0
34    917    43    44  0.507892  {0,3,0}     36    0
77    931   116   117  0.518639  {0,2,0}     22    1
24    937    32    34  0.495450  {0,1,0}     27    1
9     941   106   108  0.080722  {0,2,0}     39    0
123   974   162   166  0.482680  {0,2,0}     22    1
0     989   134   146  0.402032  {0,1,0}     38    0
67    991   139   140  0.766874  {1,1,0}     23    1
81    992    43    44  0.828795  {0,2,0}     39    0
8     999   117   118  0.315274  {0,1,0}     25    0
59   1018   101   110  0.917939  {0,3,0}     38    1
97   1021   119   169  0.914098  {1,1,0}     29    1
40   1044   161   162  0.085999  {0,3,0}     28    1
39   1045   101   102  0.624205  {0,1,0}     30    1
118  1061   127   138  0.669231  {0,3,0}     30    0
120  1064   101   110  0.616823  {0,1,0}     29    1
5    1085   108   109  0.428128  {1,1,0}     20    1
71   1087   150   152  0.539193  {0,2,0}     20    0
65   1091    96   111  0.581736  {0,0,1}     38    0
2    1094    36    38  0.441490  {0,3,0}     31    0
11   1099    77    81  0.498412  {1,0,0}     31    1
90   1110   129   136  0.285147  {0,2,0}     39    0
108  1127   103   104  0.536829  {0,3,0}     27    1
23   1132    29    31  0.238936  {0,2,0}     30    1
10   1148   160   163  0.466823  {0,2,0}     30    1
55   1159   157   158  0.266657  {1,1,0}     30    1
25   1172   227   228  0.496732  {1,1,0}     29    1
114  1186    18    20  0.687543  {0,1,0}     33    0
48   1190    15    17  0.864564  {1,1,0}     30    1
62   1192   124   151  0.116489  {0,1,1}     38    1
99   1199   176   180  0.254106  {0,1,0}     37    0
117  1202   240   241  0.372240  {0,2,0}     29    0
32   1206   246   247  0.988052  {0,1,0}     26    0
73   1240   104   105  0.071204  {1,1,0}     31    1
72   1251   195   196  0.406335  {0,1,0}     30    0
88   1254   155   161  0.737329  {1,2,0}     20    1
127  1260   116   118  0.774323  {0,1,1}     40    0
87   1271   216   217  0.778773  {1,1,0}     22    1
50   1271    98    99  0.527464  {0,1,0}     30    0
17   1285   215   216  0.585991  {1,0,0}     31    1
70   1286   237   240  0.002246  {0,3,0}     28    1
103  1293    10    41  0.331504  {0,3,0}     38    1
109  1294    83    84  0.262903  {0,2,0}     27    0
61   1296    89    91  0.629791  {0,2,0}     35    0
80   1296   149   150  0.090520  {0,1,1}     25    1
