map EGL-G1-C
fac 5 10 {0,180,216,58,2}
hosp 2 {0,160}
n_ALS 7 1 {3:0,1:180,1:216,1:58,1:2}
n_BLS 15 1 {1:0,5:180,5:216,4:58}
n_CLS 6 0 {2:0,1:216,2:58,1:2}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77      6    10    41  0.816710  {1,2,0}     32    1
124     6   176   180  0.482980  {0,2,0}     30    0
17     11   232   233  0.442689  {0,2,0}     23    0
38     43    15    17  0.247226  {0,1,0}     24    1
120    55   174   176  0.806630  {1,0,0}     24    1
86     63    48    49  0.339074  {0,1,1}     39    0
5      81   129   130  0.849595  {0,1,1}     27    1
65    106   203   210  0.408194  {0,0,1}     37    0
12    145    72    73  0.940795  {1,0,0}     26    1
66    149   104   106  0.690165  {1,0,0}     26    1
108   257   178   182  0.054316  {0,3,0}     23    0
111   405   211   213  0.636466  {1,0,0}     36    1
45    424   176   180  0.693367  {0,2,0}     33    1
31    425   197   198  0.603078  {1,0,0}     40    1
30    444   232   234  0.239869  {1,1,0}     35    1
27    447    47    64  0.404658  {0,2,0}     38    0
73    463    53    55  0.355005  {0,2,0}     23    1
76    466    66    67  0.424558  {0,2,0}     31    0
79    470    89    91  0.508885  {0,1,0}     28    0
118   502   135   145  0.493283  {0,1,0}     39    0
125   507    98   130  0.329532  {0,2,0}     24    0
13    509    27    28  0.248379  {0,3,0}     40    0
48    514   102   110  0.040366  {1,1,0}     31    1
16    517   195   196  0.999349  {1,1,0}     22    1
11    522    55    56  0.023326  {0,1,0}     27    0
2     538    47    48  0.019340  {0,1,0}     23    1
110   541    69    70  0.205228  {0,3,0}     31    0
69    546   105   107  0.851284  {0,3,0}     22    1
116   552    16    17  0.130427  {0,3,0}     22    1
39    553    31    32  0.183008  {1,2,0}     39    1
15    555     0     1  0.567710  {0,2,0}     37    1
90    562    66    67  0.951925  {0,1,1}     38    1
92    575   213   216  0.566265  {0,3,0}     36    0
26    584   234   235  0.451252  {0,2,0}     28    0
97    606   141   142  0.690514  {0,0,1}     21    0
37    608   184   185  0.524764  {0,2,0}     36    0
74    619     7     8  0.906139  {1,0,0}     35    1
9     653   131   132  0.859552  {0,1,0}     21    0
52    654   242   245  0.869152  {0,1,0}     28    1
