map EGL-G2-E
fac 5 10 {0,223,200,139,22}
hosp 2 {0,49}
n_ALS 7 1 {1:0,2:223,2:200,2:139}
n_BLS 17 1 {4:0,1:223,6:200,3:139,3:22}
n_CLS 8 0 {3:223,2:200,1:139,2:22}
      c_m  head  tail      c_af      c_d  c_tau  c_h
31      1   198   199  0.590272  {0,2,0}     23    1
48      7    82    85  0.169598  {0,2,0}     30    1
12     56    86    87  0.788508  {0,2,0}     24    0
19     57   252   253  0.372802  {0,1,0}     30    0
62     87    99   131  0.271541  {0,2,0}     34    1
71     87    60    68  0.090983  {0,0,1}     20    1
97     93     5    23  0.852995  {1,0,0}     29    1
106    99    93    94  0.247464  {0,1,0}     31    1
28    108    17    22  0.694960  {0,1,0}     22    0
23    115   200   201  0.188925  {1,0,0}     30    1
91    120    34    41  0.062292  {0,2,0}     32    1
81    127    82    85  0.424098  {0,2,0}     29    1
98    129   156   162  0.762294  {0,0,1}     24    1
127   166   220   221  0.373047  {0,0,1}     30    1
34    187    23    87  0.414588  {0,0,1}     28    1
53    194    90    91  0.112541  {0,2,0}     35    1
26    195     5    23  0.073772  {1,1,0}     32    1
83    202   135   147  0.126179  {1,1,0}     30    1
61    203    92    93  0.657819  {1,1,0}     32    1
78    230   107   108  0.948822  {0,3,0}     38    0
10    290   117   119  0.968941  {1,1,0}     34    1
40    362   234   235  0.822207  {1,1,0}     32    1
32    423   202   209  0.210610  {0,0,1}     22    0
17    444    25    26  0.679422  {0,1,0}     25    1
102   472   234   239  0.172095  {0,1,0}     28    1
124   478   199   200  0.637754  {0,0,1}     35    0
11    480    45    46  0.945183  {0,1,0}     22    1
5     493    84    86  0.040723  {0,2,0}     33    1
22    500   239   240  0.415915  {0,2,0}     32    0
25    508    46    47  0.182435  {1,0,0}     39    1
8     541    31    38  0.195542  {0,3,0}     25    1
33    541   196   198  0.649966  {0,2,0}     39    1
46    547   113   115  0.737749  {0,0,1}     28    1
82    558    73    74  0.651120  {0,2,0}     26    0
54    559    66    67  0.962516  {1,1,0}     36    1
88    565   199   200  0.311488  {0,1,0}     29    1
72    566   242   243  0.568824  {0,1,0}     40    1
85    567   131   132  0.706231  {0,0,1}     33    1
15    569   190   191  0.508140  {0,1,0}     39    1
120   570    39    40  0.088726  {0,1,0}     34    0
63    588   219   220  0.078114  {1,0,0}     20    1
44    606   222   223  0.702548  {0,2,0}     23    1
13    609   248   249  0.551272  {1,0,0}     36    1
108   620   233   234  0.526960  {0,3,0}     37    1
56    620    99   132  0.680171  {0,1,1}     37    1
107   626   213   215  0.109481  {0,3,0}     32    0
39    634   202   203  0.946357  {0,1,1}     22    0
4     639   130   131  0.900526  {1,1,0}     36    1
9     649   244   245  0.238213  {0,2,0}     29    0
86    652   216   218  0.718575  {0,1,0}     24    0
57    666   245   247  0.981350  {1,0,0}     20    1
64    686    28    29  0.373649  {0,1,0}     35    0
18    693   185   187  0.059917  {0,1,0}     33    0
109   702     7     8  0.113985  {0,3,0}     32    0
87    713    72    73  0.467834  {0,2,0}     27    0
66    714   123   124  0.836428  {1,0,0}     26    0
