98    607     2     3  0.931479  {0,2,0}     35    0
24    636   163   168  0.790680  {1,0,0}     31    1
108   639   198   199  0.030558  {0,3,0}     36    0
5     640    88    89  0.032391  {1,3,0}     27    1
19    645   125   149  0.270877  {0,3,0}     29    1
54    649    90    91  0.034932  {0,3,0}     20    1
12    655    27    30  0.643479  {0,2,0}     38    1
0     678   226   231  0.792821  {1,1,0}     35    0
15    691    84   100  0.948048  {0,1,0}     20    1
77    693    24    26  0.329667  {1,0,0}     26    1
71    694   169   170  0.656487  {0,2,0}     21    0
68    704    65    66  0.664882  {1,1,0}     26    1
116   712    80    81  0.660531  {0,1,0}     25    1
86    721    93    94  0.365538  {1,0,0}     24    1
115   723    96   111  0.560073  {0,1,0}     32    1
72    729    82    83  0.948305  {1,1,0}     32    1
87    732    39    52  0.911009  {1,1,0}     38    1
96    749    30    33  0.197211  {1,0,0}     22    1
118   749    16    18  0.943540  {1,0,0}     24    1
83    750    46    47  0.372112  {1,1,0}     40    1
52    752   135   145  0.575082  {0,2,0}     29    1
81    759   135   145  0.232059  {0,2,0}     39    1
94    769   165   166  0.292886  {0,3,0}     32    1
88    769   134   146  0.124920  {0,1,0}     38    0
10    780    73    74  0.107979  {1,0,0}     39    1
104   783   171   172  0.256512  {0,1,0}     30    0
29    791   228   230  0.612107  {1,1,0}     32    1
119   792   124   149  0.431676  {0,3,0}     37    1
58    871    96   114  0.290662  {0,1,0}     24    0
112   888   144   147  0.785889  {1,1,0}     39    1
51    892    47    48  0.025641  {0,1,0}     23    0
75    895   220   222  0.227265  {1,0,0}     36    1
22    895   162   166  0.828391  {1,1,0}     36    1
17    902    80    88  0.914541  {0,2,0}     38    0
43    907   112   114  0.734909  {1,3,0}     37    1
21    915   194   195  0.722000  {0,1,0}     22    0
44    920   164   165  0.996549  {0,3,0}     20    1
2     929   193   194  0.867690  {1,1,0}     21    1
56    930   191   193  0.440881  {0,1,0}     22    1
61    937   161   162  0.758217  {0,1,0}     28    1
92    939   153   156  0.441811  {0,1,0}     21    0
102   948   134   135  0.570375  {0,1,0}     32    1
80    960   145   146  0.076662  {1,0,0}     23    1
57    965    98   131  0.554399  {0,1,0}     24    0
28    968   104   105  0.253894  {0,0,1}     39    0
50    970    11    42  0.431952  {1,1,0}     40    1
70    982    14    15  0.319242  {1,1,0}     32    0
110   991   174   176  0.358407  {0,3,0}     23    1
8     998   219   221  0.181068  {0,2,0}     36    1
85   1000   204   205  0.543735  {0,1,0}     39    1
20   1002     6     7  0.160517  {1,0,0}     39    1
53   1009   229   230  0.968799  {1,0,0}     38    0
38   1012    78    79  0.296864  {0,1,0}     31    1
30   1013   101   102  0.328964  {1,0,0}     35    1
4    1013    73    75  0.384478  {1,0,0}     21    1
3    1025   165   166  0.705754  {0,3,0}     38    1
16   1035   151   152  0.074767  {0,3,0}     35    1
89   1054   228   229  0.402020  {0,0,1}     22    0
93   1059    71    72  0.224891  {1,1,0}     40    1
46   1061   156   162  0.293234  {1,1,0}     31    1
39   1077    54    58  0.864274  {1,1,0}     33    1
6    1080   244   248  0.394974  {1,0,0}     33    1
113  1088    23    86  0.428133  {0,1,0}     35    0
76   1121   178   183  0.244323  {0,2,0}     22    0
59   1124    82    83  0.957154  {0,3,0}     30    1
41   1126   123   124  0.952252  {1,0,0}     31    1
32   1131    75    76  0.546774  {0,3,0}     36    0
90   1134   149   150  0.833351  {1,0,0}     37    1
91   1147    89    91  0.723650  {0,3,0}     20    1
100  1165   211   212  0.190781  {0,1,0}     25    1
82   1170    43    44  0.277837  {0,3,0}     23    0
103  1174   171   172  0.143522  {0,0,1}     28    1
69   1180    10    41  0.679314  {0,2,0}     26    1
105  1185     6     7  0.195216  {1,1,0}     36    1
60   1202    26    28  0.366605  {0,1,0}     38    1
65   1213   142   144  0.424212  {0,3,0}     28    0
47   1221   193   194  0.086937  {0,2,0}     27    0
11   1227   128   129  0.625703  {0,1,0}     22    1
67   1235   238   240  0.699064  {1,1,0}     33    1
55   1249   241   242  0.719553  {1,0,0}     30    1
31   1262     2    14  0.057289  {0,1,1}     23    1
127  1267    53    55  0.233635  {0,2,0}     33    0
42   1269    94    95  0.333840  {0,2,0}     20    1
35   1331   119   169  0.922223  {0,3,0}     36    1
121  1370   104   105  0.366836  {0,1,1}     22    1
49   1390   178   182  0.566094  {0,2,0}     26    0
34   1394    17    19  0.773157  {0,3,0}     38    1
23   1413   165   174  0.151173  {1,1,0}     23    1
48   1423    58    59  0.282156  {0,1,0}     35    1
95   1428   108   109  0.307629  {0,2,0}     35    1
109  1438   135   136  0.569213  {0,1,0}     33    1
