map EGL-G2-A
fac 5 10 {0,239,202,27,128}
hosp 2 {0,218}
n_ALS 8 1 {2:0,3:239,1:202,1:27,1:128}
n_BLS 19 1 {2:0,7:239,3:202,4:27,3:128}
n_CLS 7 0 {2:0,1:202,2:27,2:128}
      c_m  head  tail      c_af      c_d  c_tau  c_h
16      2    95    96  0.685829  {1,0,0}     36    1
107    12   196   198  0.042123  {1,3,0}     22    1
73     27    10    41  0.947728  {0,0,1}     38    0
126    50    13    14  0.194718  {0,0,1}     33    1
65     73   158   160  0.217252  {1,1,0}     39    1
18     95    18    20  0.245485  {1,1,0}     29    1
124   118    91    92  0.002759  {1,0,0}     20    1
42    123    26    28  0.793266  {0,1,1}     30    1
41    140   156   157  0.862667  {1,0,0}     30    1
2     152    74    75  0.089865  {1,0,0}     30    1
24    196   197   200  0.181130  {0,1,0}     30    0
33    214   172   173  0.251376  {0,1,0}     23    1
50    226    24    25  0.350019  {0,1,0}     26    0
109   250   130   137  0.839381  {0,2,0}     34    0
15    286   133   135  0.123232  {0,1,0}     40    0
8     349   157   163  0.367856  {0,3,0}     24    1
114   358    19    25  0.649466  {0,1,0}     38    0
91    371    31    38  0.582096  {0,3,0}     20    1
3     372   116   123  0.798132  {1,1,0}     27    1
88    382   161   165  0.759772  {0,1,0}     25    1
123   434   166   175  0.970561  {1,0,0}     24    1
89    436   177   180  0.700372  {0,1,0}     26    0
103   437    53    55  0.808797  {0,3,0}     32    1
62    440    53    54  0.580000  {0,1,1}     40    1
4     444    89    90  0.114266  {0,2,0}     36    1
102   460    43    46  0.486922  {0,1,0}     21    0
94    461   125   152  0.424956  {0,1,0}     24    1
119   477   101   102  0.583963  {0,1,0}     24    1
60    479   213   214  0.050030  {1,1,0}     30    1
9     485   228   230  0.775385  {0,1,0}     36    1
13    504    19    25  0.659775  {0,2,0}     22    1
68    510    65    66  0.341433  {0,2,0}     33    1
22    511   146   147  0.162450  {0,2,0}     39    1
35    515    23   150  0.484256  {0,3,0}     34    1
36    523   143   144  0.697047  {0,1,0}     27    0
5     542   249   250  0.006499  {0,2,0}     33    0
56    542    84    86  0.848817  {1,1,0}     29    1
46    549   234   239  0.993159  {0,1,1}     29    0
112   552   190   191  0.305847  {0,0,1}     22    0
101   559    53    55  0.884700  {0,1,0}     33    1
117   563    58    59  0.436198  {0,1,0}     23    0
39    582   217   218  0.977834  {0,1,0}     25    0
47    582    66    67  0.617353  {0,1,0}     29    1
30    611    48    49  0.696258  {1,0,0}     29    1
31    632    71    72  0.497257  {0,3,0}     36    1
0     637    96    98  0.553097  {1,0,0}     39    1
55    659    70    79  0.377165  {0,2,0}     21    1
7     669   122   124  0.235625  {0,3,0}     37    1
110   681   141   142  0.839331  {0,3,0}     21    1
1     687   248   249  0.863155  {0,1,0}     29    1
90    715     8     9  0.745685  {0,3,0}     36    0
116   741   239   243  0.865139  {1,0,0}     33    1
11    745    84    86  0.935152  {0,3,0}     21    0
49    758    11    42  0.784990  {1,0,0}     31    1
67    760    19    25  0.126407  {0,1,0}     20    1
77    766    18    20  0.668475  {1,0,0}     30    1
53    773   113   114  0.153199  {0,2,0}     23    0
43    779   157   163  0.479854  {0,0,1}     33    1
40    799   196   198  0.189436  {1,0,0}     26    0
12    817   138   139  0.073139  {0,1,1}     24    0
45    821   195   196  0.875315  {0,3,0}     32    0
87    834    97   112  0.911017  {0,1,0}     31    1
99    848   113   114  0.965355  {0,1,0}     27    1
120   849   226   251  0.287402  {1,0,0}     28    1
84    854   196   198  0.875476  {0,1,1}     27    1
78    870    79    80  0.712212  {0,0,1}     36    1
93    880   129   130  0.205466  {0,2,0}     33    1
127   880   133   134  0.137601  {1,0,0}     21    1
19    883    80    81  0.630674  {1,1,0}     34    1
105   885   121   155  0.831210  {0,2,0}     30    1
76    886    99   132  0.090156  {0,2,0}     33    0
96    895   163   167  0.384101  {0,2,0}     23    1
72    921   227   229  0.427987  {0,2,0}     35    0
71    924   113   114  0.597476  {1,3,0}     24    1
125   934   215   221  0.668888  {0,1,0}     21    1
25    941    42    43  0.000786  {1,3,0}     34    0
26    956   212   213  0.666386  {0,0,1}     31    0
52    961   235   236  0.574880  {0,2,0}     24    1
111   965    30    33  0.829582  {0,2,0}     25    0
44    999    70    79  0.860774  {0,1,0}     31    1
37   1014    89    90  0.832946  {1,1,0}     21    1
81   1017   244   245  0.302404  {1,1,0}     31    1
70   1017   153   154  0.721064  {1,0,0}     29    1
69   1019   135   136  0.359932  {0,2,0}     32    0
118  1019   129   138  0.727916  {0,1,0}     27    0
104  1021   117   119  0.620336  {1,0,0}     21    1
63   1023     5     6  0.137008  {0,2,0}     40    0
113  1025    79    80  0.301641  {0,1,0}     29    1
83   1041   105   106  0.034200  {1,3,0}     21    1
95   1047    14    15  0.556928  {0,3,0}     25    1
80   1048    36    37  0.140270  {0,2,0}     25    1
92   1062   171   172  0.824820  {0,3,0}     37    1
17   1064    80    81  0.643906  {0,1,0}     29    1
59   1076    28    29  0.535682  {0,2,0}     26    0
58   1083    17    19  0.885790  {0,2,0}     24    0
34   1093   126   150  0.996943  {0,2,0}     33    1
100  1102   152   155  0.356665  {0,1,0}     32    0
10   1107   210   215  0.497474  {0,3,0}     20    1
66   1121    53    54  0.517012  {1,1,0}     21    1
48   1131   204   205  0.038317  {1,0,0}     24    1
115  1132    29    31  0.555235  {0,3,0}     24    0
79   1145   104   114  0.970412  {0,1,0}     26    0
86   1154    50    52  0.907932  {0,1,1}     38    1
64   1184   166   175  0.111641  {0,3,0}     38    1
38   1200   119   120  0.005265  {0,3,0}     39    0
23   1201    97    98  0.668007  {0,1,0}     33    1
6    1206    69    80  0.402136  {0,2,0}     38    0
74   1231   136   146  0.191883  {0,3,0}     36    1
122  1231   215   221  0.027734  {0,1,0}     25    1
57   1235    23   237  0.468626  {0,2,0}     25    1
29   1245    65    66  0.335046  {0,2,0}     30    0
14   1265   131   132  0.404902  {0,1,0}     35    0
121  1271   147   148  0.762953  {1,0,0}     26    1
54   1290   201   203  0.124096  {0,1,1}     31    1
82   1292    69    70  0.680960  {1,0,0}     40    1
21   1296   244   245  0.299684  {0,0,1}     21    0
61   1298   247   249  0.136914  {0,2,0}     31    0
85   1304   225   228  0.517691  {0,1,0}     33    1
20   1304   216   217  0.514341  {0,3,0}     36    1
27   1316    35    36  0.602937  {0,1,0}     37    0
75   1319   180   181  0.656780  {0,0,1}     38    0
51   1323    43    46  0.803275  {0,2,0}     37    1
106  1336   161   165  0.515949  {0,3,0}     21    0
97   1349    45    64  0.500111  {0,2,0}     26    1
108  1376   117   121  0.064214  {0,3,0}     29    0
32   1406   155   156  0.280274  {0,3,0}     33    1
28   1421   193   246  0.811938  {0,2,0}     23    1
98   1429   122   124  0.246653  {1,0,0}     25    1
