map EGL-G2-C
fac 5 10 {0,200,166,212,184}
hosp 2 {0,220}
n_ALS 9 1 {1:0,2:200,3:212,3:184}
n_BLS 17 1 {2:200,5:166,5:212,5:184}
n_CLS 8 0 {3:0,1:200,3:166,1:212}
      c_m  head  tail      c_af      c_d  c_tau  c_h
79      8   164   169  0.616320  {0,1,1}     21    1
19     51   225   226  0.768329  {1,1,0}     22    0
38     56   112   113  0.281985  {0,2,0}     30    1
59     89   130   137  0.125424  {0,1,0}     36    1
32    130    97   115  0.378563  {0,1,0}     40    1
68    187     9    34  0.168365  {0,1,0}     37    0
95    215   148   149  0.719896  {1,0,0}     39    1
90    270   221   222  0.350202  {0,2,0}     40    0
60    279   226   227  0.061946  {0,1,0}     23    1
24    309   217   219  0.545158  {0,1,0}     27    1
69    324   237   238  0.171396  {1,0,0}     27    1
126   327   119   120  0.880112  {0,3,0}     31    1
9     333   121   155  0.471238  {0,2,0}     31    1
30    338   158   159  0.134205  {0,3,0}     28    1
29    374    76    78  0.122313  {1,0,0}     30    1
118   379    26    28  0.577205  {1,0,0}     37    1
113   405   215   221  0.919048  {0,1,0}     27    1
22    427   106   108  0.674403  {0,2,0}     31    1
97    460    37    75  0.528925  {0,3,0}     32    0
92    466   161   164  0.025277  {0,3,0}     33    1
102   482    76    77  0.801332  {0,1,0}     35    1
86    485   113   115  0.137164  {0,1,0}     29    0
52    487    32    33  0.678421  {0,3,0}     26    0
13    488     0    21  0.746973  {1,0,0}     40    1
28    493   174   183  0.618662  {0,3,0}     31    1
98    505    25    26  0.843141  {0,1,0}     32    1
88    528   226   227  0.993646  {0,1,0}     25    1
43    547    30    33  0.244908  {0,3,0}     22    0
63    547    63    65  0.596425  {1,0,0}     39    1
119   549    69    80  0.346218  {0,1,1}     34    1
57    565   103   111  0.043524  {0,2,0}     35    0
46    567    93    94  0.530448  {0,1,0}     24    0
100   582   156   162  0.414946  {0,1,0}     28    1
106   583   216   218  0.741543  {1,1,0}     39    1
53    604   103   111  0.032532  {0,2,0}     32    0
37    611   175   176  0.294286  {1,0,0}     29    1
111   618    79    80  0.511448  {0,3,0}     24    1
