map EGL-G1-A
fac 5 10 {0,144,164,44,67}
hosp 2 {0,245}
n_ALS 9 1 {2:0,2:144,1:164,4:67}
n_BLS 22 1 {2:0,5:144,4:164,7:44,4:67}
n_CLS 8 0 {2:0,2:164,3:44,1:67}
      c_m  head  tail      c_af      c_d  c_tau  c_h
46     10    29    30  0.400813  {1,1,0}     35    1
81     30   136   137  0.310013  {1,0,0}     34    1
15     35    11    42  0.778425  {1,1,0}     22    1
16     95   167   175  0.747866  {0,3,0}     26    1
43    102   238   240  0.810224  {0,2,0}     33    0
103   116   186   187  0.686739  {0,3,0}     39    0
70    119   147   148  0.387712  {0,3,0}     36    1
92    132   135   145  0.368218  {0,1,0}     38    1
108   161   114   115  0.982096  {1,0,0}     37    1
86    187   245   246  0.672775  {1,1,0}     33    1
85    195    59    60  0.218373  {0,1,0}     34    0
121   226    54    55  0.281641  {1,0,0}     24    1
23    249   139   140  0.512823  {1,1,0}     20    1
79    251    67    68  0.793858  {0,1,0}     39    1
33    297   219   220  0.824475  {1,1,0}     23    1
110   304    45    46  0.336735  {0,1,0}     33    0
34    325   185   192  0.666913  {1,0,0}     35    1
52    387    94    98  0.752028  {0,0,1}     38    1
115   449   154   155  0.272756  {0,1,0}     26    1
22    456    72    73  0.333422  {1,1,0}     30    1
72    456   223   224  0.330689  {0,2,0}     22    0
45    460    39    52  0.580648  {1,1,0}     35    1
122   486   154   155  0.074173  {1,0,0}     28    1
6     504   179   180  0.760972  {0,1,1}     28    1
39    507    29    30  0.001448  {0,2,0}     24    0
102   513   198   199  0.566547  {1,1,0}     25    1
63    516   103   104  0.845185  {0,2,0}     22    0
123   517   155   161  0.913545  {0,3,0}     22    0
89    527   155   161  0.077424  {0,1,1}     27    0
69    541     0     1  0.131679  {1,1,0}     21    1
71    550   234   236  0.946049  {1,1,0}     21    1
125   554    34    41  0.020623  {0,1,0}     36    0
107   575   197   198  0.071904  {0,3,0}     21    0
104   575   164   165  0.231073  {0,2,0}     32    1
30    584   196   197  0.905779  {0,0,1}     35    1
124   585   237   238  0.998253  {0,2,0}     32    1
19    603   234   236  0.683975  {1,0,0}     32    1
55    610    77    78  0.035321  {0,3,0}     28    0
56    614   142   144  0.691990  {0,3,0}     39    1
67    618    84   100  0.837327  {1,0,0}     30    1
41    637    66    67  0.407034  {0,2,0}     33    1
76    640    86    87  0.277924  {1,1,0}     29    1
90    643   162   167  0.421010  {1,1,0}     39    1
42    645   177   178  0.318505  {0,3,0}     40    0
61    645   189   190  0.307120  {0,1,0}     33    0
75    680    75    77  0.303108  {0,0,1}     31    0
25    680   169   170  0.864771  {0,2,0}     31    1
17    680   237   238  0.305414  {1,1,0}     27    0
126   692    45    46  0.204127  {0,1,0}     35    0
8     699     5    26  0.940695  {0,3,0}     34    0
68    716   228   229  0.385906  {1,0,0}     32    1
32    723   219   221  0.097568  {0,0,1}     21    1
11    754    46    47  0.330889  {0,2,0}     35    0
112   759    56    57  0.196523  {0,3,0}     32    1
47    767   137   138  0.111947  {1,0,0}     33    1
1     773   134   135  0.786809  {0,3,0}     39    0
48    781   226   231  0.861424  {0,2,0}     27    0
114   797   115   122  0.370641  {0,2,0}     21    0
10    805    85    86  0.795798  {0,2,0}     24    0
99    808   106   107  0.276156  {1,1,0}     20    1
29    822     8     9  0.592977  {1,1,0}     24    1
60    838    83    85  0.619489  {0,1,0}     39    1
73    841    25    26  0.331824  {0,1,0}     27    1
113   851    65    92  0.969173  {0,2,0}     32    1
59    853    18    20  0.727254  {0,1,0}     27    0
14    853    12    13  0.819536  {0,1,0}     35    1
87    869     9    10  0.721762  {1,0,0}     26    1
37    877    68    69  0.028801  {0,3,0}     29    1
31    885    53    55  0.555556  {0,3,0}     32    0
4     917   213   214  0.962442  {0,0,1}     40    1
20    928   177   184  0.010024  {0,1,1}     27    1
36    940   232   234  0.600430  {0,1,0}     33    1
24    946    50    52  0.180741  {0,0,1}     34    1
127   956    80    88  0.823253  {1,3,0}     40    1
26    962   244   248  0.062755  {0,3,0}     30    0
111   962    17    22  0.426002  {1,1,0}     31    1
118   965   115   122  0.245210  {0,2,0}     37    0
84    967   212   218  0.403688  {0,2,0}     35    1
98    976   115   122  0.326352  {0,2,0}     33    1
12    990     7     8  0.787125  {0,1,0}     33    1
49   1006   127   128  0.533158  {0,2,0}     28    1
105  1007   161   162  0.431739  {1,2,0}     28    0
117  1009   197   198  0.656943  {1,1,0}     33    1
96   1012     9    10  0.534511  {0,0,1}     38    1
66   1014   156   160  0.881213  {0,1,1}     39    0
64   1022     3    23  0.526633  {0,1,1}     38    1
44   1022   185   186  0.540919  {0,2,0}     25    1
58   1023   125   149  0.795766  {1,0,0}     25    1
62   1025   140   141  0.148535  {1,0,0}     38    1
83   1027   232   234  0.082145  {0,3,0}     28    1
2    1035    57    61  0.607670  {1,1,0}     30    1
80   1041    65    66  0.652878  {0,2,0}     22    1
100  1045    65    92  0.438886  {0,3,0}     29    1
77   1059    23   170  0.202894  {0,0,1}     30    1
97   1069   228   230  0.505427  {0,3,0}     24    0
65   1073   117   118  0.271529  {0,2,0}     29    0
119  1090     8     9  0.332967  {0,2,0}     25    1
95   1098   137   138  0.774244  {0,1,1}     40    0
13   1103    94    95  0.333953  {0,2,0}     32    1
40   1108   197   198  0.531307  {1,1,0}     28    1
120  1111    61    62  0.985147  {0,2,0}     28    1
91   1114   128   129  0.197906  {0,3,0}     22    1
21   1116   215   216  0.757983  {1,1,0}     28    1
51   1125   210   211  0.755314  {0,2,0}     31    0
106  1140    67    68  0.781237  {0,1,0}     38    0
9    1146   134   146  0.323735  {0,3,0}     33    1
54   1156    97   126  0.599296  {0,1,1}     30    1
101  1160   106   107  0.871296  {0,3,0}     39    0
0    1171   188   189  0.994605  {0,1,0}     34    1
53   1183   165   166  0.303419  {0,0,1}     28    1
94   1216   169   173  0.699221  {1,1,0}     26    1
74   1223   162   167  0.293142  {1,1,0}     39    1
27   1238   102   110  0.706270  {0,1,0}     40    1
38   1242    77    78  0.952614  {1,0,0}     26    1
57   1248   207   208  0.166324  {1,0,0}     28    1
88   1270    39    72  0.665454  {0,3,0}     36    0
116  1271   145   146  0.023329  {0,1,0}     34    1
82   1283   169   170  0.745046  {1,1,0}     27    1
78   1322   108   109  0.090300  {0,2,0}     38    1
5    1327    31    38  0.780823  {1,1,0}     39    1
50   1349    20    21  0.212733  {0,2,0}     39    1
18   1351     7     8  0.271443  {0,1,0}     26    1
109  1358   240   241  0.257454  {1,1,0}     32    1
35   1362     2    14  0.176988  {0,3,0}     28    1
7    1367   207   209  0.746465  {1,0,0}     27    1
3    1368   226   231  0.653137  {0,1,0}     35    1
93   1371    82    83  0.096343  {0,1,0}     36    1
28   1397   225   226  0.132943  {0,1,1}     35    1
