map EGL-G2-D
fac 5 10 {0,166,244,155,174}
hosp 1 {0}
n_ALS 9 1 {4:0,2:166,1:244,2:155}
n_BLS 18 1 {3:0,2:166,5:244,4:155,4:174}
n_CLS 7 0 {1:0,2:244,2:155,2:174}
      c_m  head  tail      c_af      c_d  c_tau  c_h
99      6   217   218  0.751004  {0,2,0}     23    1
2      22   126   127  0.320023  {0,1,0}     35    0
106    33   208   209  0.539318  {0,0,1}     21    1
94     82    69    70  0.097185  {1,1,0}     28    1
14     85    54    55  0.168086  {1,1,0}     37    1
64    173   245   247  0.684525  {0,3,0}     27    0
80    211   131   132  0.073323  {0,1,0}     25    1
112   330   205   208  0.022084  {0,2,0}     30    0
78    385   115   116  0.402879  {0,2,0}     38    1
59    427   176   177  0.599952  {0,1,0}     25    1
119   452    36    38  0.395125  {0,2,0}     37    0
74    456   203   204  0.872833  {1,0,0}     32    1
110   474    97   115  0.311342  {1,1,0}     40    1
123   480   190   191  0.490617  {0,1,0}     22    0
1     485    42    43  0.495370  {0,1,1}     27    1
0     492   143   145  0.041885  {0,2,0}     35    1
121   494   116   123  0.132053  {0,1,0}     30    1
27    496   204   205  0.905807  {1,1,0}     28    1
72    505   148   149  0.991794  {0,1,0}     40    1
62    513   170   174  0.382450  {0,3,0}     35    0
6     528   116   117  0.090171  {0,1,0}     40    1
118   530    19    25  0.259141  {0,2,0}     22    1
98    538   104   105  0.181469  {1,0,0}     39    1
45    540   248   249  0.790083  {1,0,0}     23    1
67    553   121   122  0.118421  {1,1,0}     28    1
35    577   122   123  0.046155  {1,1,0}     28    1
42    578   184   188  0.341611  {1,1,0}     26    1
29    598   250   251  0.160366  {0,3,0}     40    1
107   600    66    93  0.908626  {0,3,0}     28    1
97    601    11    42  0.126502  {0,2,0}     29    1
9     602   181   182  0.706655  {0,2,0}     33    1
83    608   231   232  0.465815  {0,1,0}     30    0
71    624   193   194  0.569414  {0,0,1}     35    1
23    632   249   250  0.682196  {0,3,0}     37    0
84    639   155   156  0.306172  {0,3,0}     20    1
82    640   221   222  0.210953  {0,1,0}     40    0
38    650    94    95  0.919900  {0,1,0}     22    1
41    650   228   230  0.312510  {0,2,0}     30    1
58    651    76    77  0.753493  {0,2,0}     24    1
4     662   141   142  0.672128  {0,3,0}     33    0
100   682    81    89  0.499517  {0,1,0}     39    0
16    691   153   154  0.221312  {0,1,0}     39    1
75    692     2    14  0.566484  {0,2,0}     31    1
26    692    97   112  0.079556  {0,1,0}     31    0
17    701    71    72  0.727024  {0,2,0}     27    1
56    701   227   233  0.576950  {0,3,0}     28    1
31    709    43    46  0.316838  {0,1,1}     35    1
77    709   125   126  0.184749  {0,1,0}     26    0
8     714    83    84  0.662932  {0,0,1}     38    0
95    741   190   191  0.720065  {0,1,0}     33    1
25    745     8     9  0.378681  {0,1,1}     35    0
18    752   140   142  0.101619  {1,0,0}     33    1
30    755   184   188  0.941249  {0,3,0}     37    1
87    763   239   243  0.367465  {0,2,0}     20    1
90    767   181   182  0.390570  {0,1,0}     36    1
65    768   233   235  0.268951  {0,3,0}     36    1
28    783   219   220  0.919849  {0,2,0}     22    0
101   789   150   151  0.824118  {0,2,0}     23    0
116   797    45    46  0.869802  {0,1,0}     33    0
91    823   250   251  0.703704  {0,2,0}     22    1
111   823    48    49  0.278274  {0,2,0}     36    1
49    831   236   238  0.995686  {0,3,0}     39    1
53    832   247   249  0.075704  {0,1,1}     31    0
108   836   235   236  0.368455  {0,1,0}     29    1
50    846   128   139  0.258432  {0,1,1}     30    1
86    849   132   133  0.285773  {1,0,0}     30    1
109   851   157   163  0.751848  {0,3,0}     30    1
103   865   221   222  0.332690  {0,3,0}     20    0
122   872   185   186  0.926911  {0,1,0}     32    1
117   876   136   137  0.344722  {0,1,0}     38    1
11    877    54    55  0.476370  {0,2,0}     39    0
88    886   118   119  0.743868  {1,1,0}     31    1
115   887   226   229  0.739620  {1,0,0}     31    1
33    890    18    20  0.627851  {0,1,0}     38    1
113   897   193   194  0.808522  {0,2,0}     38    0
43    898    89    90  0.572933  {0,0,1}     27    1
54    902   106   118  0.176568  {1,0,0}     38    1
70    903    94    95  0.220414  {0,1,0}     40    0
37    908     1     2  0.935739  {1,1,0}     25    1
5     917   107   109  0.393541  {0,3,0}     25    1
52    926    29    30  0.970097  {0,1,1}     21    0
125   942    48    49  0.242815  {0,1,0}     34    1
39    966   179   183  0.740603  {0,3,0}     24    0
102   972    84    86  0.081874  {1,0,0}     26    1
96    972   220   221  0.682620  {0,2,0}     33    0
126   978   154   158  0.815372  {0,0,1}     33    1
47    990    19    20  0.235304  {1,0,0}     20    1
34   1000   137   138  0.861953  {0,3,0}     37    1
40   1020   227   233  0.329039  {0,2,0}     30    1
104  1032   248   249  0.520087  {0,1,0}     28    1
55   1033   193   246  0.825839  {1,1,0}     39    1
51   1035    39    73  0.371937  {0,2,0}     38    1
76   1052   178   179  0.043234  {0,2,0}     37    1
85   1058   242   243  0.230970  {0,3,0}     25    1
127  1062   111   114  0.627322  {0,0,1}     33    1
61   1076   135   136  0.451652  {0,3,0}     40    1
89   1082    17    19  0.536346  {0,2,0}     36    1
3    1082    53    54  0.509495  {0,0,1}     27    1
46   1084    93    94  0.182015  {0,2,0}     23    0
66   1085    61    65  0.691829  {1,0,0}     29    1
114  1088   129   130  0.987310  {0,1,1}     40    1
44   1096   189   190  0.735433  {0,1,0}     24    0
63   1109   101   102  0.580569  {1,1,0}     36    1
69   1120   234   235  0.886322  {0,0,1}     25    1
21   1122   188   189  0.390548  {1,0,0}     35    1
12   1128    31    32  0.920386  {0,3,0}     24    1
13   1144   251   252  0.813052  {1,1,0}     36    1
68   1145   174   182  0.505738  {1,0,0}     26    1
24   1147    47    64  0.163530  {0,1,0}     39    1
79   1172    98   127  0.773323  {1,1,0}     27    1
60   1203    76    78  0.601961  {1,0,0}     24    1
105  1210   247   249  0.805572  {0,1,0}     40    1
36   1227   227   233  0.644541  {1,1,0}     20    1
20   1254   243   245  0.182048  {0,1,1}     29    1
19   1271    73    74  0.066245  {0,2,0}     36    0
120  1273   193   246  0.661516  {0,1,0}     27    0
81   1275   143   144  0.758512  {1,1,0}     27    1
93   1298    18    20  0.010856  {0,2,0}     25    1
57   1315   220   221  0.046751  {0,3,0}     24    1
32   1361   199   200  0.812962  {0,3,0}     21    1
73   1362   154   157  0.875889  {0,2,0}     24    1
15   1368    28    29  0.254979  {1,1,0}     20    1
10   1374    35    36  0.585302  {0,2,0}     38    0
22   1392    28    29  0.275271  {0,1,1}     36    0
124  1400   155   156  0.081634  {0,1,0}     37    1
48   1427   209   216  0.618872  {0,1,0}     25    0
7    1437   165   166  0.124403  {0,3,0}     37    0
92   1437   178   179  0.074948  {0,2,0}     21    1
