40   1071   216   217  0.385657  {0,3,0}     35    0
74   1072    36    39  0.909979  {0,2,0}     20    0
78   1080    35    36  0.041682  {1,0,0}     24    0
22   1098    20    21  0.470686  {1,1,0}     23    1
5    1109    39    40  0.915600  {0,1,1}     35    0
113  1117   242   245  0.882520  {0,2,0}     40    1
36   1126   176   179  0.604333  {0,1,0}     30    1
122  1139    83    84  0.751999  {0,1,1}     25    1
109  1141   132   134  0.441147  {0,1,0}     31    0
50   1143    54    55  0.600396  {0,1,0}     27    1
86   1159   198   199  0.429700  {0,0,1}     39    0
95   1160   229   230  0.026970  {1,1,0}     26    1
119  1165   102   103  0.050569  {1,1,0}     40    1
82   1186    26    28  0.080288  {0,2,0}     22    1
100  1192   158   160  0.278443  {1,1,0}     26    1
99   1193   204   205  0.685154  {0,2,0}     39    0
25   1196    12    16  0.322608  {0,1,1}     25    0
91   1208   140   141  0.862287  {1,0,0}     38    1
71   1212    39    52  0.145748  {0,1,0}     31    0
76   1239    10    41  0.023252  {0,2,0}     35    1
89   1249   118   119  0.943456  {0,1,0}     35    1
93   1283   121   123  0.940667  {1,1,0}     31    1
16   1284    84   100  0.660869  {0,1,1}     31    0
79   1288   130   131  0.975941  {0,1,0}     28    0
54   1334     0     1  0.078350  {0,1,0}     39    1
114  1350   198   200  0.527808  {1,1,0}     27    0
31   1359    73    75  0.286427  {0,2,0}     33    1
29   1371    17    19  0.145666  {0,3,0}     23    0
58   1373    30    33  0.492314  {1,0,0}     32    1
125  1378    10    11  0.582440  {0,1,1}     20    1
9    1383   144   147  0.073273  {0,2,0}     20    1
13   1392    88    96  0.344237  {0,2,0}     26    0
17   1438   125   149  0.369344  {0,1,0}     38    1
