map EGL-G1-B
fac 5 10 {0,112,50,68,242}
hosp 2 {0,152}
n_ALS 8 1 {1:0,1:112,4:50,1:68,1:242}
n_BLS 24 1 {7:0,7:112,2:50,4:68,4:242}
n_CLS 5 0 {1:112,2:50,1:68,1:242}
      c_m  head  tail      c_af      c_d  c_tau  c_h
4      10   140   149  0.069026  {1,1,0}     25    0
125    11   190   192  0.964757  {0,2,0}     36    0
49     26   103   113  0.766788  {0,2,0}     22    0
127    45    83    84  0.873813  {1,0,0}     37    1
44     78    82    83  0.927932  {1,1,0}     29    1
116    96    27    30  0.840568  {0,3,0}     30    0
52    102   128   137  0.748270  {1,1,0}     30    1
123   103   144   145  0.174675  {0,2,0}     39    1
78    115    94    98  0.105013  {0,1,1}     21    1
37    147     3     4  0.634538  {0,2,0}     35    1
17    149   127   138  0.372095  {1,1,0}     26    1
30    152   127   128  0.179667  {0,2,0}     39    0
60    172   176   180  0.030260  {0,3,0}     34    1
43    177   166   167  0.982864  {0,3,0}     20    0
57    281   232   234  0.606265  {0,3,0}     36    1
82    283   171   172  0.663354  {0,2,0}     32    0
63    289    65    91  0.276522  {0,1,0}     39    0
20    329    81    84  0.808689  {0,2,0}     22    0
39    345   245   246  0.358599  {1,0,0}     20    1
8     387   228   230  0.230755  {0,3,0}     36    1
10    416   199   202  0.120136  {0,1,0}     23    0
76    475   220   222  0.689638  {1,1,0}     28    0
0     476   207   209  0.457982  {0,1,0}     30    0
47    490   155   156  0.378065  {1,1,0}     29    1
34    524    68    79  0.672622  {1,1,0}     24    1
9     526    27    30  0.467625  {0,1,0}     35    1
55    534   185   186  0.307800  {0,3,0}     30    1
88    540   238   239  0.802086  {1,0,0}     23    1
2     547   194   195  0.684542  {0,3,0}     32    1
25    567   192   193  0.920560  {0,1,0}     34    0
72    584    20    21  0.671533  {0,2,0}     37    0
45    590    63    64  0.832045  {1,0,0}     40    1
124   597    65    91  0.704332  {1,0,0}     30    1
33    598   202   203  0.069269  {0,1,0}     40    0
36    614   243   244  0.009248  {1,1,0}     32    1
48    626     7     8  0.610760  {0,2,0}     26    1
114   639   222   223  0.134528  {1,1,0}     40    1
54    641    23   149  0.208470  {0,1,1}     26    0
7     650   114   115  0.518635  {0,3,0}     33    1
28    650     7    30  0.839048  {1,1,0}     30    1
21    656   138   139  0.369547  {0,1,1}     24    1
121   703   161   162  0.571233  {1,1,0}     33    1
96    729   195   197  0.354806  {0,2,0}     24    0
73    739     8     9  0.286743  {0,3,0}     21    0
113   739   226   231  0.100638  {0,2,0}     24    0
99    745    27    30  0.893790  {1,0,0}     31    1
58    746   210   211  0.671566  {0,1,0}     28    1
22    752    27    30  0.616685  {0,1,0}     23    0
112   754   135   136  0.605426  {0,3,0}     30    1
126   758   116   118  0.351091  {0,1,1}     20    0
46    764   112   113  0.065858  {0,2,0}     31    0
79    765   234   235  0.483284  {0,1,0}     23    0
12    769    43    46  0.444799  {0,3,0}     32    1
15    772    88    96  0.186147  {0,3,0}     20    1
119   779    94    95  0.251686  {0,2,0}     36    1
108   781   105   117  0.730989  {1,0,0}     37    1
66    781   134   146  0.208087  {1,1,0}     26    1
103   792   150   151  0.848264  {0,2,0}     25    0
90    799   202   204  0.262855  {1,1,0}     22    1
31    802    23    86  0.600972  {0,1,0}     22    0
94    822   105   107  0.677000  {0,3,0}     33    1
6     825     2     3  0.938169  {0,3,0}     34    1
16    830   163   168  0.159431  {1,0,0}     34    1
61    831   202   203  0.909992  {0,1,0}     33    0
117   832    80    81  0.026741  {0,1,0}     37    1
69    834   244   249  0.301308  {1,0,0}     38    1
24    849    22    24  0.075428  {0,2,0}     26    1
111   876   142   144  0.885025  {0,2,0}     38    0
93    880    39    40  0.462642  {0,3,0}     33    1
87    891    29    30  0.727141  {0,2,0}     39    1
120   912   153   157  0.982418  {0,1,0}     36    1
85    916    50    52  0.391552  {1,1,0}     33    1
83    918     7    30  0.505249  {0,2,0}     31    0
91    923    35    36  0.538062  {0,2,0}     38    0
64    944   139   140  0.222101  {0,1,1}     27    0
13    945   244   245  0.652325  {0,3,0}     37    0
115   957   228   230  0.880340  {0,0,1}     26    0
38    963   189   241  0.030443  {0,2,0}     24    1
62    972   150   152  0.433241  {0,2,0}     30    1
18    980   163   164  0.662815  {0,0,1}     40    1
104   991    91    92  0.403796  {0,1,1}     26    1
74   1012   125   149  0.727795  {0,3,0}     37    0
1    1019   129   136  0.422051  {0,2,0}     20    1
71   1031    81    82  0.365302  {0,1,1}     23    1
89   1031    32    34  0.757640  {0,2,0}     31    1
29   1033     4     5  0.422678  {0,1,0}     33    1
41   1044   154   155  0.739042  {0,1,0}     20    1
59   1052   145   146  0.852957  {1,1,0}     27    1
95   1059   141   142  0.562807  {0,1,0}     38    0
3    1069     2     3  0.978616  {1,0,0}     24    1
86   1079    12    16  0.820411  {1,1,0}     39    1
107  1083    50    51  0.076765  {0,1,0}     33    0
106  1085   144   147  0.609319  {0,1,0}     37    1
65   1105    53    55  0.598604  {1,0,0}     32    1
77   1115    89    91  0.391941  {0,3,0}     40    1
19   1118    88    89  0.684394  {0,1,1}     39    0
40   1119    61    62  0.262424  {0,2,0}     22    1
75   1124   127   128  0.488237  {1,1,0}     27    1
98   1134   246   247  0.165918  {1,1,0}     33    1
118  1143   155   156  0.757085  {0,3,0}     20    1
5    1144   196   203  0.140236  {1,0,0}     38    1
51   1146   197   198  0.590623  {0,1,0}     27    1
26   1150   104   106  0.309157  {0,1,0}     31    0
81   1157   194   195  0.786255  {0,3,0}     26    0
101  1168   124   149  0.556678  {0,2,0}     31    0
122  1168     3    23  0.069305  {1,0,0}     29    0
53   1184   223   224  0.719841  {1,1,0}     32    1
56   1200   164   165  0.331324  {0,1,0}     37    0
92   1213    83    85  0.154703  {0,1,0}     24    1
67   1215   244   249  0.360175  {1,0,0}     28    1
11   1223    27    30  0.634662  {0,2,0}     34    0
42   1225   120   121  0.642563  {0,3,0}     36    1
32   1259   147   148  0.538885  {1,0,0}     39    1
23   1264     6     7  0.543476  {0,1,0}     32    1
70   1275   110   113  0.898726  {0,2,0}     36    1
14   1286   216   217  0.673095  {1,1,0}     26    1
50   1292    97   126  0.273257  {1,1,0}     24    1
105  1310    73    75  0.050070  {0,2,0}     36    1
102  1331    43    45  0.651294  {0,2,0}     26    0
27   1356   114   115  0.360648  {1,1,0}     23    1
97   1356   129   136  0.753743  {0,1,0}     34    1
35   1363   103   104  0.319401  {0,3,0}     25    1
100  1363    23   149  0.725138  {0,0,1}     27    0
80   1371   174   176  0.309749  {0,2,0}     31    1
