map EGL-G1-E
fac 5 10 {0,204,237,95,15}
hosp 2 {0,178}
n_ALS 6 1 {1:0,1:204,2:237,1:95,1:15}
n_BLS 22 1 {5:0,5:204,3:237,3:95,6:15}
n_CLS 6 0 {1:0,1:204,1:237,2:95,1:15}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76      2    43    45  0.528879  {0,0,1}     31    0
46     47    98   130  0.147044  {0,2,0}     33    1
19     82   165   177  0.376152  {0,3,0}     34    0
117    83   228   230  0.406888  {0,1,1}     20    1
1     143   155   161  0.641889  {1,0,0}     38    1
20    155   228   229  0.056258  {1,1,0}     34    1
118   166    89    91  0.345347  {0,1,0}     22    1
78    170    97   126  0.007017  {0,3,0}     21    1
21    172    11    42  0.406115  {1,1,0}     27    1
45    251   198   200  0.112407  {0,2,0}     39    1
114   252   134   146  0.507623  {1,0,0}     25    1
29    264    23   170  0.814720  {0,1,0}     34    1
63    304   102   103  0.268111  {0,3,0}     38    0
24    328   130   131  0.267792  {0,1,0}     34    0
28    366   234   236  0.649570  {1,0,0}     29    1
61    384   161   162  0.612523  {0,2,0}     24    1
85    402    70    71  0.983885  {0,0,1}     39    1
96    419   156   162  0.007117  {0,0,1}     36    0
95    426   190   191  0.595898  {0,2,0}     36    1
23    426     1     2  0.132905  {1,1,0}     32    1
123   471   127   138  0.389837  {1,1,0}     27    1
94    473    22    24  0.794006  {1,0,0}     22    1
32    482    61    62  0.967637  {1,1,0}     28    1
70    483    51    52  0.851436  {0,3,0}     27    1
64    483   226   231  0.257430  {0,3,0}     32    1
120   510    63    64  0.110600  {1,1,0}     34    1
101   512   115   116  0.015960  {0,3,0}     35    1
127   513   112   113  0.390311  {0,2,0}     22    1
33    517    15    17  0.897960  {0,1,1}     34    1
109   561    80    88  0.889808  {0,3,0}     23    0
5     580    81    82  0.032303  {0,1,0}     40    1
79    581   176   179  0.994874  {0,2,0}     29    0
38    586    46    47  0.588396  {1,0,0}     33    1
54    592    83    85  0.064077  {1,0,0}     40    1
6     596   212   243  0.832762  {1,0,0}     40    1
124   613   106   107  0.573850  {1,0,0}     32    1
35    613   242   243  0.836278  {1,0,0}     20    1
34    615    34    41  0.955113  {0,1,0}     24    1
9     621   138   139  0.259682  {1,1,0}     26    1
105   623   110   113  0.579012  {1,1,0}     40    1
113   628   104   106  0.251305  {1,1,0}     22    1
88    638   211   212  0.987432  {1,1,0}     38    1
67    650    66    68  0.245324  {0,1,0}     21    1
104   655    39    40  0.173438  {0,1,0}     24    1
37    661    12    16  0.726324  {0,2,0}     33    1
36    668    66    67  0.278614  {1,1,0}     23    1
40    678   210   212  0.558810  {0,1,1}     39    1
97    679    65    92  0.377990  {1,0,0}     29    1
65    711   176   180  0.508634  {0,3,0}     30    0
17    728   226   227  0.145770  {0,0,1}     38    1
43    738    54    58  0.957349  {0,1,0}     35    1
121   739   156   160  0.711390  {0,2,0}     35    1
82    740     6    27  0.141025  {1,0,0}     32    1
58    749   227   228  0.765353  {0,1,0}     36    0
11    760    18    20  0.477270  {0,2,0}     32    1
10    761    97   126  0.894613  {0,3,0}     20    0
102   762   101   102  0.973738  {0,1,0}     39    1
112   802   136   137  0.210874  {0,3,0}     20    0
30    831   191   193  0.729317  {1,1,0}     29    1
44    835     3    23  0.524647  {1,0,0}     25    1
110   837    24    25  0.670500  {0,3,0}     26    1
3     839    94    95  0.188261  {0,2,0}     35    1
75    844    26    28  0.260557  {0,3,0}     24    1
93    847    94    98  0.497394  {0,2,0}     31    1
92    854   128   129  0.279184  {1,0,0}     40    0
50    857   134   135  0.866677  {0,1,1}     26    0
106   861    48    49  0.198674  {0,2,0}     24    0
108   868    69    70  0.696231  {0,0,1}     26    0
14    878    54    58  0.860002  {0,1,0}     34    1
15    878   127   128  0.071899  {0,1,0}     29    1
41    888   191   193  0.896001  {1,1,0}     20    1
126   890   121   123  0.040100  {0,3,0}     20    1
74    893    60    67  0.993975  {0,3,0}     24    0
49    894    81    84  0.960215  {0,1,1}     38    0
18    911    25    26  0.095609  {1,0,0}     38    1
26    914    12    13  0.449386  {1,1,0}     40    1
47    919    59    71  0.811196  {0,1,0}     22    0
90    919   223   224  0.157579  {0,2,0}     21    1
77    931    73    75  0.400494  {1,0,0}     22    1
8     934    98    99  0.687919  {1,0,0}     23    1
73    935   142   144  0.314974  {0,0,1}     30    1
31    956   234   236  0.721762  {0,2,0}     21    1
80    958    42    43  0.443217  {0,0,1}     24    0
52    964    28    29  0.631845  {0,2,0}     31    1
39    970    19    20  0.012423  {0,2,0}     22    0
4     992    45    64  0.714199  {0,2,0}     33    1
66    994    51    52  0.863367  {1,0,0}     32    1
7    1002   163   168  0.652326  {1,1,0}     37    1
115  1019   202   203  0.053296  {0,1,0}     35    1
107  1046   210   212  0.145369  {1,1,0}     29    1
119  1048    89    90  0.580497  {0,1,0}     29    1
81   1051   163   164  0.087562  {0,3,0}     37    0
87   1058    30    33  0.249457  {1,0,0}     39    1
51   1068    24    25  0.586105  {0,0,1}     28    1
99   1076   185   186  0.624822  {0,2,0}     37    1
27   1083   244   245  0.449658  {0,1,0}     36    1
71   1101   118   119  0.831178  {0,1,0}     22    0
25   1101    73    75  0.310765  {0,1,0}     40    1
59   1104   104   106  0.511738  {0,2,0}     31    0
72   1112    20    21  0.286804  {0,0,1}     26    0
89   1112    47    48  0.002151  {1,2,0}     20    1
83   1127    62    63  0.030982  {1,1,0}     23    1
100  1137   163   164  0.658176  {0,1,0}     21    1
60   1157    89    90  0.110192  {0,3,0}     33    1
116  1166   160   164  0.694492  {1,1,0}     27    1
53   1183   196   203  0.141399  {1,1,0}     25    1
0    1185   244   249  0.531825  {0,1,1}     32    1
16   1185    16    17  0.579616  {1,1,0}     29    1
56   1185    97   126  0.377063  {0,2,0}     34    1
22   1199   102   103  0.914386  {0,2,0}     38    1
12   1208   147   148  0.166577  {0,1,1}     32    1
68   1210   118   119  0.165632  {1,0,0}     35    1
103  1225    10    41  0.307748  {0,3,0}     40    0
