map EGL-G1-C
fac 5 10 {0,165,225,67,88}
hosp 1 {0}
n_ALS 10 1 {5:0,2:165,1:225,2:67}
n_BLS 21 1 {5:0,4:165,3:225,6:67,3:88}
n_CLS 7 0 {1:165,2:225,2:67,2:88}
      c_m  head  tail      c_af      c_d  c_tau  c_h
89      9    58    59  0.860863  {0,1,0}     33    0
69      9   149   150  0.371883  {0,1,0}     39    0
100    24   134   135  0.601424  {1,0,0}     40    1
92     69    55    56  0.429328  {0,2,0}     36    1
118    75    41    51  0.786860  {1,0,0}     32    1
0      85    22    24  0.245577  {0,2,0}     37    1
110   112   129   130  0.749936  {0,3,0}     30    1
48    152   108   109  0.608063  {0,1,1}     38    1
30    154   131   132  0.653469  {0,1,0}     38    0
44    204    18    20  0.342305  {0,0,1}     39    1
72    216   244   249  0.410059  {0,1,0}     37    1
94    321    96   111  0.728514  {1,1,0}     33    1
13    335   186   187  0.529474  {1,0,0}     32    1
35    343   177   184  0.149046  {1,0,0}     32    1
68    384   146   147  0.244262  {1,1,0}     39    1
86    417     5    26  0.782584  {0,1,0}     33    1
5     420    83    85  0.737585  {1,1,0}     27    0
105   429    23   229  0.441227  {1,1,0}     30    1
59    439    79    80  0.875358  {1,0,0}     28    1
88    447     9    10  0.239636  {0,1,0}     38    0
9     463   169   173  0.083587  {0,1,0}     39    0
119   481    85    86  0.770659  {0,3,0}     27    1
99    491   132   134  0.113531  {1,3,0}     22    1
93    492    68    69  0.652829  {1,0,0}     29    1
101   499    54    58  0.981067  {0,2,0}     30    0
62    505    23   149  0.159336  {0,3,0}     25    0
77    518   202   204  0.129902  {1,0,0}     35    1
67    534    26    28  0.469300  {0,3,0}     37    0
83    543     3    15  0.433824  {0,1,0}     36    0
22    552   107   108  0.076166  {0,3,0}     33    0
46    556   154   155  0.992787  {0,2,0}     22    1
56    558    79    80  0.532750  {0,2,0}     32    0
103   572   124   149  0.087707  {0,2,0}     22    0
75    574    35    36  0.992154  {0,2,0}     24    0
95    580   245   246  0.748012  {0,2,0}     40    1
6     584   184   185  0.018000  {0,2,0}     30    0
64    589   100   111  0.300192  {0,1,0}     40    1
12    592   240   241  0.113083  {0,3,0}     32    1
96    607   186   187  0.223562  {0,2,0}     28    1
11    608   175   176  0.245830  {0,2,0}     23    0
107   620     5     6  0.519070  {0,2,0}     25    0
109   631   202   203  0.964350  {1,2,0}     21    1
26    631   116   117  0.984146  {0,1,0}     36    1
114   637   228   230  0.215570  {1,0,0}     20    1
33    645    94    95  0.563304  {1,1,0}     24    1
108   647    54    55  0.738431  {1,1,0}     21    1
115   648    28    29  0.524144  {1,1,0}     40    1
4     648    23   170  0.527120  {1,1,0}     38    1
45    649   245   246  0.341210  {0,2,0}     22    0
21    667   156   160  0.273781  {0,3,0}     28    0
24    668   106   108  0.262248  {0,1,0}     28    1
116   669   237   238  0.561352  {1,1,0}     27    1
32    669    88    89  0.405416  {1,1,0}     38    1
57    678   151   152  0.238931  {0,2,0}     22    0
98    691   212   218  0.352476  {1,0,0}     39    1
7     703    60    67  0.209781  {1,0,0}     31    1
