map EGL-G2-C
fac 5 10 {0,156,162,125,99}
hosp 2 {0,92}
n_ALS 8 1 {2:0,1:156,2:162,2:125,1:99}
n_BLS 23 1 {7:0,4:156,4:162,3:125,5:99}
n_CLS 10 0 {1:0,3:162,5:125,1:99}
      c_m  head  tail      c_af      c_d  c_tau  c_h
117    23    56    57  0.932175  {0,2,0}     35    0
125    45     4    22  0.728017  {0,1,1}     33    1
91     90   244   245  0.018749  {1,1,0}     35    1
89    116   172   173  0.592285  {1,1,0}     40    1
5     127    71    73  0.775463  {0,1,0}     40    1
77    138    46    47  0.821846  {1,0,0}     21    1
7     154    23    87  0.511310  {0,1,0}     20    0
35    167   204   206  0.837623  {0,1,0}     20    0
40    167   140   142  0.297066  {0,3,0}     38    0
10    196   142   143  0.483618  {0,2,0}     24    0
11    201    45    46  0.784240  {1,1,0}     27    1
73    239   174   182  0.561143  {0,1,0}     35    0
46    265     9    34  0.211153  {1,1,0}     20    1
13    274   192   193  0.874230  {1,1,0}     25    1
124   290    89    97  0.695044  {0,2,0}     36    1
3     305   158   159  0.201943  {0,2,0}     32    1
66    358    26    28  0.596121  {1,1,0}     27    1
108   376    37    75  0.394885  {0,3,0}     34    1
93    407   163   167  0.527860  {0,2,0}     33    1
59    428     5     6  0.014973  {0,1,0}     34    1
48    453   249   250  0.932342  {1,0,0}     20    1
29    501   201   203  0.137104  {0,3,0}     30    0
92    502   104   114  0.891421  {0,2,0}     31    1
20    504    99   132  0.950977  {0,3,0}     22    1
62    538   105   107  0.542352  {1,1,0}     28    1
18    544   121   122  0.299476  {0,1,0}     33    1
103   559   137   138  0.533770  {1,1,0}     20    1
24    562    28    29  0.451273  {0,2,0}     39    1
101   591   162   163  0.129200  {0,2,0}     30    1
44    610   202   203  0.738303  {0,2,0}     23    1
80    611    98   127  0.148201  {1,1,0}     34    1
51    618     7     8  0.587721  {1,0,0}     31    0
19    623   202   209  0.503266  {0,2,0}     24    1
55    650    87    88  0.275072  {1,1,0}     30    1
38    667    11    42  0.049327  {0,2,0}     33    0
67    667    89    90  0.062878  {0,3,0}     28    1
14    670   211   212  0.026390  {0,1,0}     33    1
49    678   101   102  0.451251  {0,1,1}     23    1
83    679   135   136  0.490173  {0,3,0}     32    0
37    687   103   111  0.554026  {1,1,0}     26    1
9     688    45    64  0.538659  {1,1,0}     26    1
79    697   222   223  0.972704  {0,2,0}     25    0
81    705    40    41  0.902043  {0,1,0}     32    0
