map EGL-G1-B
fac 5 10 {0,92,56,152,55}
hosp 2 {0,195}
n_ALS 7 1 {1:0,2:92,1:56,3:152}
n_BLS 22 1 {6:0,2:92,4:56,5:152,5:55}
n_CLS 9 0 {1:0,3:92,2:56,2:152,1:55}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40     15   190   191  0.805836  {0,1,1}     31    0
110    94   189   241  0.112253  {1,1,0}     28    1
43    142    43    45  0.725154  {0,2,0}     36    1
25    176   240   242  0.205638  {0,0,1}     25    1
119   219   134   146  0.770603  {1,1,0}     34    1
87    253   228   229  0.313144  {0,1,0}     26    0
83    258   154   155  0.834992  {0,2,0}     40    0
73    282    39    72  0.565496  {1,1,0}     39    1
30    311   179   180  0.773329  {0,2,0}     32    1
17    321   162   166  0.047151  {1,1,0}     37    1
22    326    80    81  0.151729  {0,2,0}     38    0
11    352   199   201  0.565602  {1,0,0}     35    1
52    370   156   162  0.705340  {0,2,0}     29    0
120   384   162   166  0.646960  {1,1,0}     30    1
24    399     2    14  0.888296  {0,3,0}     30    0
104   426   125   126  0.272332  {1,1,0}     37    1
66    439   127   128  0.641046  {1,0,0}     24    1
98    442    45    64  0.092893  {1,0,0}     28    1
67    445   100   101  0.429922  {1,0,0}     28    1
13    474   207   208  0.068490  {1,1,0}     29    1
23    497    82    83  0.983593  {1,0,0}     39    1
7     501   192   193  0.759502  {0,2,0}     29    0
48    516   176   180  0.498553  {0,2,0}     37    1
76    530   155   161  0.075152  {0,2,0}     25    1
61    551   157   158  0.848501  {0,2,0}     37    0
15    551   241   242  0.022058  {0,1,0}     25    1
27    558    56    57  0.241361  {0,1,1}     24    1
114   568    50    52  0.296800  {0,3,0}     37    0
109   576    43    46  0.454841  {0,1,0}     20    1
0     577   174   175  0.697564  {1,1,0}     20    1
56    587   116   118  0.691415  {1,1,0}     21    1
55    596   146   147  0.156010  {0,2,0}     27    1
75    623     6     7  0.569260  {0,1,0}     34    0
90    631    22    24  0.082675  {0,2,0}     27    1
70    661    35    36  0.980547  {0,1,0}     28    1
65    668    39    40  0.768322  {0,2,0}     21    1
33    678   125   126  0.318901  {0,1,0}     21    0
79    687   124   125  0.648967  {0,3,0}     39    0
111   712   149   150  0.872896  {1,1,0}     30    1
81    713   244   249  0.951354  {1,3,0}     20    1
42    716    92    93  0.330241  {1,0,0}     36    1
14    718    25    26  0.639486  {1,0,0}     20    1
96    722    34    41  0.453290  {0,2,0}     34    1
57    727   158   160  0.368425  {0,0,1}     35    1
100   729   167   175  0.262770  {0,1,1}     24    1
36    735   108   109  0.598987  {0,2,0}     25    1
121   738   115   116  0.821106  {0,3,0}     29    0
47    753   169   173  0.256323  {1,1,0}     40    1
18    760   114   115  0.231137  {0,2,0}     21    1
58    776   202   204  0.891230  {0,1,1}     27    0
86    796   196   203  0.399831  {1,0,0}     32    1
60    820   140   141  0.907251  {0,3,0}     26    0
77    821    32    34  0.173394  {0,2,0}     26    1
72    824   179   180  0.574672  {0,3,0}     36    1
