map EGL-G2-D
fac 5 10 {0,219,75,175,243}
hosp 2 {0,207}
n_ALS 5 1 {2:219,3:75}
n_BLS 22 1 {8:0,2:219,6:75,4:175,2:243}
n_CLS 10 0 {2:0,2:219,3:175,3:243}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49     13    16    17  0.270474  {0,1,0}     24    0
111    41   128   139  0.265176  {0,1,0}     39    0
14     43    12    13  0.008998  {0,0,1}     36    0
82     65   199   200  0.184634  {0,2,0}     28    1
96    157   102   103  0.208976  {0,1,0}     40    1
126   229    97    98  0.979977  {0,1,0}     33    1
16    238   249   250  0.904738  {0,1,1}     21    1
106   268    82    85  0.716702  {0,1,0}     29    0
72    289   233   235  0.487844  {0,2,0}     31    1
31    347   218   225  0.306638  {0,2,0}     36    0
26    381   102   103  0.702372  {0,1,0}     22    0
99    397   120   170  0.567272  {0,2,0}     33    0
84    425   146   147  0.298759  {0,1,0}     40    1
45    436   121   122  0.228990  {0,1,1}     32    1
123   439   243   245  0.047481  {0,3,0}     23    0
79    443    71    72  0.458091  {0,1,0}     36    1
77    455   192   193  0.317385  {0,3,0}     37    1
124   463    45    64  0.293233  {0,2,0}     25    1
10    463    87    88  0.554685  {1,2,0}     27    1
27    467   166   167  0.397499  {0,1,0}     35    0
13    475   204   206  0.722238  {0,2,0}     29    0
24    491   240   242  0.677291  {1,1,0}     34    1
64    522   242   243  0.799019  {0,1,0}     39    0
37    532    97   115  0.582610  {0,1,0}     38    0
80    541    92    93  0.565429  {1,0,0}     29    1
9     548   233   235  0.401758  {1,0,0}     21    1
93    554     5    26  0.863714  {0,3,0}     33    0
67    555   138   139  0.249008  {0,2,0}     26    0
74    564   131   132  0.011236  {0,3,0}     24    0
6     572   204   205  0.231050  {1,0,0}     37    1
98    586    85   101  0.354639  {0,1,0}     29    0
39    596   101   102  0.636217  {0,2,0}     28    0
115   600   204   206  0.774195  {0,3,0}     21    1
83    601    90    91  0.220508  {0,2,0}     23    0
