map EGL-G1-B
fac 5 10 {0,152,165,23,172}
hosp 2 {0,38}
n_ALS 9 1 {2:0,2:152,1:165,2:23,2:172}
n_BLS 18 1 {5:0,2:152,4:165,4:23,3:172}
n_CLS 7 0 {1:152,1:165,1:23,4:172}
      c_m  head  tail      c_af      c_d  c_tau  c_h
8      17    55    56  0.923146  {1,0,0}     32    1
68     25     2     3  0.716271  {0,2,0}     22    0
43     34   244   245  0.028596  {1,0,0}     29    1
109    42   222   223  0.473676  {1,1,0}     21    0
47     66   147   148  0.352855  {0,1,0}     28    1
115   196   152   153  0.787762  {1,1,0}     39    1
31    211   114   115  0.560698  {1,0,0}     32    1
55    237    27    28  0.314083  {0,2,0}     25    0
10    270   127   128  0.018742  {0,1,0}     34    1
64    298     3    23  0.045267  {1,1,0}     34    1
91    313    94    98  0.338424  {0,0,1}     27    1
75    321     9    34  0.605446  {1,2,0}     40    1
56    329   212   243  0.454989  {1,0,0}     24    1
24    336   119   161  0.194403  {0,1,0}     20    1
35    351   146   147  0.785473  {0,2,0}     38    0
23    369    49    56  0.655115  {1,1,0}     30    1
63    373    75    77  0.556668  {0,1,0}     20    1
37    386   132   133  0.947411  {1,0,0}     32    1
127   417   131   132  0.145536  {0,2,0}     31    1
88    448   158   160  0.891153  {0,1,0}     38    0
111   464   150   151  0.509858  {1,0,0}     35    1
48    469    89    91  0.010712  {1,1,0}     37    1
97    490    14    15  0.342853  {0,2,0}     24    1
33    510    85    86  0.786829  {0,1,0}     36    0
78    537   131   132  0.332829  {0,2,0}     21    0
18    543   120   121  0.815524  {0,2,0}     38    0
76    547   179   180  0.149808  {0,1,1}     40    1
32    553   226   227  0.207707  {0,2,0}     24    1
17    567    58    59  0.064359  {0,1,1}     34    1
93    595    17    22  0.436829  {1,0,0}     32    1
123   599    75    77  0.601468  {0,1,0}     29    0
73    602    22    24  0.201062  {0,1,0}     25    0
118   607   106   107  0.035817  {1,2,0}     34    1
85    607   134   135  0.361543  {0,0,1}     40    0
21    632    34    41  0.910540  {0,3,0}     30    1
3     647    86    87  0.723764  {0,2,0}     31    1
112   658   215   216  0.594909  {0,2,0}     33    0
101   666   211   213  0.872454  {0,0,1}     29    1
67    667   229   230  0.387922  {1,2,0}     40    1
96    704   123   124  0.315653  {0,1,0}     30    1
62    710     6     7  0.783262  {0,2,0}     20    1
5     721   129   130  0.716988  {0,2,0}     20    1
79    725    90    95  0.276033  {1,1,0}     26    1
27    729    93    94  0.566929  {0,2,0}     30    1
41    729   135   136  0.717247  {1,1,0}     29    1
44    732   231   232  0.928787  {1,1,0}     23    1
113   737    23   229  0.750822  {0,2,0}     35    1
103   740   116   117  0.453611  {1,0,0}     30    1
100   744   135   145  0.016496  {0,2,0}     26    0
80    747     8    33  0.983425  {1,1,0}     23    1
4     750    79    80  0.750694  {1,0,0}     33    1
61    750    85    86  0.329039  {0,1,0}     30    1
119   758   134   135  0.186085  {0,1,1}     24    1
87    767   112   114  0.205681  {0,2,0}     27    0
94    775     1    12  0.300624  {0,2,0}     28    1
86    775    48    57  0.741434  {0,1,0}     30    1
84    777   165   177  0.476068  {0,1,1}     36    1
77    795   119   169  0.350936  {1,1,0}     29    1
53    812   150   151  0.867570  {0,2,0}     39    1
60    814   198   200  0.272221  {0,1,1}     33    1
51    815   155   161  0.251467  {0,1,0}     40    1
105   826   210   212  0.389345  {0,2,0}     37    1
82    828   145   146  0.729657  {1,1,0}     27    1
50    829    13    14  0.728819  {0,2,0}     31    1
40    840    72    73  0.601741  {1,0,0}     34    1
69    841    71    72  0.707337  {0,1,1}     22    0
2     859     4    22  0.704968  {1,1,0}     39    1
26    860    32    34  0.327945  {0,2,0}     38    0
110   860    57    61  0.364432  {0,1,0}     32    0
28    865   153   156  0.337880  {0,1,0}     30    1
16    881    72    73  0.169327  {0,2,0}     33    1
54    890    23    86  0.798331  {0,2,0}     25    1
9     893    12    13  0.439898  {0,1,0}     28    1
120   894   241   242  0.205363  {0,2,0}     40    1
1     917   226   231  0.682837  {0,2,0}     20    1
81    917    75    77  0.785225  {0,3,0}     27    0
107   918    69    70  0.670794  {0,1,0}     30    1
45    934   164   165  0.231987  {0,3,0}     20    0
52    942     6    27  0.813218  {0,1,0}     38    1
14    968    27    28  0.955548  {0,2,0}     31    1
49    968   106   107  0.095705  {1,3,0}     33    1
15    987   174   175  0.656952  {1,1,0}     21    1
46    993    28    29  0.908978  {1,1,0}     33    1
25   1000    31    32  0.969492  {0,1,0}     34    1
22   1008    47    48  0.935253  {0,1,0}     34    0
39   1010    25    26  0.845161  {0,1,0}     29    1
7    1037   134   146  0.207050  {0,1,0}     24    1
36   1040   215   216  0.262462  {0,1,0}     35    0
13   1042    95    97  0.179224  {0,2,0}     33    0
42   1053   151   154  0.911819  {1,0,0}     39    1
95   1059   173   181  0.998930  {0,3,0}     21    1
106  1065     9    10  0.055346  {0,3,0}     29    1
71   1070    45    64  0.120527  {0,3,0}     22    1
92   1072     2     3  0.516807  {0,1,1}     21    0
117  1077    68    69  0.084830  {1,0,0}     22    1
102  1105    75    77  0.562212  {0,0,1}     28    1
72   1115   178   183  0.687551  {1,1,0}     33    1
38   1116   178   183  0.574208  {0,2,0}     28    1
19   1123   191   194  0.124981  {0,2,0}     28    0
108  1124    88    89  0.923283  {0,3,0}     28    0
59   1146   100   111  0.028221  {0,1,0}     38    1
74   1152   219   220  0.956560  {1,1,0}     34    1
90   1153    29    30  0.232313  {0,1,0}     33    1
6    1161   137   138  0.897381  {0,2,0}     37    1
12   1167   204   205  0.076224  {0,2,0}     29    0
125  1170   191   193  0.384697  {1,0,0}     22    1
114  1179    50    51  0.519020  {0,2,0}     40    0
34   1185    90    95  0.634393  {0,1,0}     35    1
70   1197    96   111  0.779994  {0,3,0}     30    1
83   1199   188   189  0.263381  {1,0,0}     25    1
99   1207    72    73  0.332658  {0,3,0}     39    0
104  1236   189   190  0.147243  {0,0,1}     31    1
20   1240   193   194  0.945656  {0,1,0}     31    1
30   1247   240   241  0.677992  {0,3,0}     33    0
121  1248    68    69  0.009014  {0,2,0}     26    0
0    1248   124   125  0.637888  {0,3,0}     23    1
58   1273   207   209  0.024467  {1,3,0}     20    1
29   1288   169   173  0.177908  {0,0,1}     26    0
11   1295   178   182  0.740874  {1,2,0}     34    1
57   1306   196   197  0.473014  {0,1,0}     34    0
124  1321   191   194  0.340457  {1,1,0}     36    1
116  1328   127   128  0.244471  {0,2,0}     35    0
98   1362   199   201  0.674338  {0,1,0}     29    0
89   1405   238   239  0.533663  {0,1,0}     29    1
65   1424    89    90  0.647551  {1,0,0}     22    1
122  1428   179   180  0.286901  {0,1,1}     23    0
66   1436   131   132  0.083400  {0,2,0}     37    1
126  1439    77    81  0.820855  {1,1,0}     28    1
