map EGL-G1-C
fac 5 10 {0,213,28,150,147}
hosp 2 {0,125}
n_ALS 10 1 {1:0,2:213,3:28,1:150,3:147}
n_BLS 21 1 {4:0,6:213,5:28,1:150,5:147}
n_CLS 5 0 {2:0,1:213,1:150,1:147}
      c_m  head  tail      c_af      c_d  c_tau  c_h
57      6   114   115  0.359467  {1,0,0}     33    1
78      9   174   175  0.025639  {0,3,0}     23    0
79     12   164   165  0.605830  {0,1,1}     28    0
3      14    69    70  0.477182  {1,1,0}     28    1
85     27   164   165  0.631860  {1,1,0}     27    1
122    79   158   160  0.744607  {0,0,1}     40    1
64    100    89    91  0.939498  {0,2,0}     27    0
116   104    23   229  0.229974  {1,0,0}     38    1
48    131     8     9  0.775043  {0,2,0}     39    1
71    148   189   241  0.990863  {1,0,0}     28    1
102   151   100   111  0.651722  {1,1,0}     39    1
15    166    10    41  0.942579  {1,1,0}     21    1
41    177    65    66  0.854339  {0,1,0}     21    1
127   189   196   203  0.994883  {1,1,0}     33    1
52    228   155   161  0.994792  {0,2,0}     35    1
109   242   106   107  0.400419  {1,1,0}     27    1
24    267    48    49  0.477182  {0,2,0}     23    1
93    273    55    56  0.754226  {0,1,1}     33    1
11    326   132   133  0.271493  {0,0,1}     39    0
37    377   198   199  0.909872  {0,3,0}     21    1
56    383    30    33  0.290455  {0,3,0}     23    1
25    396   203   210  0.628349  {0,2,0}     33    1
120   402    88    96  0.087927  {0,0,1}     27    0
90    441    50    52  0.081106  {0,3,0}     28    1
4     455     7     8  0.275013  {1,1,0}     32    1
126   457   108   109  0.342610  {0,1,0}     38    1
96    480   120   121  0.584443  {0,3,0}     32    0
70    481    12    13  0.003330  {0,2,0}     29    1
123   536   171   172  0.422319  {0,1,0}     23    1
114   539    31    38  0.961013  {0,1,1}     29    1
99    547   231   236  0.207532  {0,1,0}     20    0
65    547   114   115  0.671460  {1,0,0}     22    1
58    560   164   165  0.081394  {0,3,0}     24    1
34    561   164   165  0.846988  {0,1,0}     27    1
38    572    34    41  0.203439  {0,1,0}     39    0
47    589    12    16  0.353844  {1,0,0}     26    1
83    611   222   225  0.046759  {0,3,0}     38    0
115   644    53    55  0.124192  {0,0,1}     36    0
23    652   104   106  0.417538  {0,1,1}     20    1
67    654    19    25  0.599803  {0,1,0}     29    0
59    661    58    59  0.366486  {0,1,0}     38    1
80    666    72    73  0.702458  {0,2,0}     37    0
19    671   156   160  0.839853  {0,3,0}     37    0
53    690   128   129  0.899545  {0,0,1}     33    0
43    709   151   154  0.964518  {0,1,1}     26    0
92    755   140   141  0.584474  {0,2,0}     30    0
21    755   178   183  0.572468  {0,2,0}     26    1
86    762    60    67  0.255868  {1,1,0}     33    1
118   784   121   122  0.751267  {0,1,0}     33    1
100   787    10    11  0.764661  {0,1,1}     22    1
94    792     8    33  0.931806  {1,3,0}     22    1
81    792   219   220  0.681531  {0,1,0}     28    1
106   797    16    17  0.813494  {0,2,0}     33    1
82    798    58    59  0.631232  {1,0,0}     26    1
113   799   106   107  0.335235  {0,1,0}     37    1
22    817    49    50  0.562686  {1,0,0}     37    1
1     822    73    75  0.655173  {0,2,0}     34    1
49    830   169   173  0.585714  {0,1,0}     38    1
87    835    47    48  0.219915  {0,2,0}     39    1
45    842   150   151  0.229481  {0,0,1}     34    0
62    858   178   179  0.346653  {0,1,0}     27    0
39    858   102   103  0.986248  {1,0,0}     23    1
76    859   163   168  0.390966  {0,3,0}     24    0
8     860   202   203  0.427551  {0,1,0}     26    1
69    865   215   216  0.873328  {0,2,0}     28    0
31    866   106   107  0.987106  {1,1,0}     28    1
44    889   165   174  0.340583  {1,0,0}     27    1
107   889   129   130  0.533126  {0,1,0}     26    1
124   905   101   110  0.451016  {0,1,0}     21    1
33    906   103   113  0.097580  {0,2,0}     32    1
