map EGL-G2-B
fac 5 10 {0,85,156,193,75}
hosp 1 {0}
n_ALS 9 1 {1:0,1:156,6:193,1:75}
n_BLS 18 1 {2:0,4:85,4:156,4:193,4:75}
n_CLS 6 0 {2:0,4:85}
      c_m  head  tail      c_af      c_d  c_tau  c_h
0      18    91    92  0.130784  {1,0,0}     23    1
58     38   106   108  0.336112  {0,3,0}     36    1
100    53    53    55  0.978413  {0,1,1}     26    1
2     120   239   240  0.238165  {0,0,1}     31    1
97    165   212   213  0.041193  {0,2,0}     28    0
52    167    29    31  0.053484  {0,2,0}     28    1
121   186    35    36  0.535505  {0,2,0}     33    1
63    188   250   251  0.796678  {1,1,0}     23    1
80    236   240   242  0.808074  {0,1,1}     26    1
21    250   227   233  0.544573  {0,2,0}     29    1
102   309   193   194  0.611642  {0,3,0}     33    1
22    334    10    11  0.394484  {0,1,0}     27    0
69    380   195   248  0.790843  {1,0,0}     25    1
47    412   167   168  0.232303  {1,0,0}     20    1
90    452   195   248  0.665451  {1,0,0}     33    1
85    471   192   193  0.380092  {0,1,0}     23    0
46    472    92    93  0.445728  {1,2,0}     36    1
45    474   213   214  0.614383  {0,1,0}     24    1
89    475   125   150  0.744700  {0,3,0}     40    0
12    476   246   247  0.844032  {1,0,0}     37    1
124   480   221   222  0.698493  {0,3,0}     27    1
92    480   143   145  0.882101  {0,2,0}     26    0
65    532   129   130  0.666645  {1,1,0}     31    1
20    542   143   145  0.673690  {1,1,0}     28    1
11    562   141   150  0.912754  {0,2,0}     38    1
64    563   200   201  0.199897  {0,1,0}     34    0
87    564    66    92  0.874188  {0,3,0}     31    0
76    564   159   160  0.391355  {0,2,0}     34    1
15    577   146   147  0.234161  {0,2,0}     22    1
79    584    84    86  0.234913  {0,3,0}     34    1
66    586   186   198  0.203252  {1,1,0}     37    1
6     607   113   115  0.981484  {0,3,0}     20    1
17    610   226   251  0.804401  {0,2,0}     39    0
54    627   251   254  0.090489  {0,3,0}     37    0
4     627   135   147  0.253055  {0,2,0}     34    0
16    658   195   248  0.161178  {1,0,0}     40    1
83    663    17    19  0.427096  {1,0,0}     29    1
33    673    65    66  0.059596  {0,2,0}     26    1
26    688   198   199  0.595587  {0,3,0}     39    1
99    710   130   137  0.982051  {0,2,0}     30    1
25    721    32    34  0.815695  {1,1,0}     25    1
27    726   201   203  0.243723  {1,0,0}     36    1
78    744   196   198  0.437793  {0,1,1}     21    1
39    773    50    52  0.869019  {0,1,0}     32    0
10    773   105   106  0.027497  {0,2,0}     22    1
59    780    59    72  0.389466  {0,3,0}     28    1
108   782   177   181  0.419852  {0,1,0}     34    1
18    786   106   108  0.981293  {0,1,0}     38    1
50    793   228   229  0.329382  {0,3,0}     23    0
101   795   228   229  0.508290  {0,1,0}     28    1
1     798   174   183  0.552407  {0,2,0}     38    1
60    803   153   154  0.869200  {1,1,0}     35    1
110   808    58    59  0.882586  {0,3,0}     27    1
43    811   226   229  0.447400  {0,2,0}     28    0
7     832    95    99  0.715716  {0,2,0}     40    0
114   837    91    92  0.971710  {1,1,0}     33    1
5     841   227   231  0.017310  {0,1,0}     30    0
29    845   140   142  0.330311  {0,1,1}     39    1
49    849    18    19  0.037171  {1,1,0}     30    1
113   858   210   211  0.518412  {0,3,0}     35    0
56    863   184   188  0.246293  {0,1,0}     37    1
13    864    38    40  0.448015  {0,2,0}     30    0
105   873   186   188  0.703139  {0,1,0}     40    1
116   874    41    51  0.157203  {0,1,1}     30    1
42    881    15    17  0.024227  {0,1,1}     21    0
82    889   239   244  0.126356  {0,3,0}     26    1
111   890   242   243  0.391228  {0,1,0}     33    1
119   897   166   167  0.445752  {0,1,1}     27    0
91    905     5    23  0.237238  {1,1,0}     36    1
70    910    61    62  0.577022  {0,1,0}     21    0
38    917    69    70  0.897437  {1,0,0}     35    1
86    919   189   190  0.079937  {1,1,0}     32    1
77    921    18    19  0.414596  {0,2,0}     30    0
8     930    53    55  0.771034  {1,0,0}     30    1
31    937    99   132  0.739252  {0,1,1}     25    1
67    938    30    33  0.450253  {0,2,0}     32    0
81    940   133   134  0.636764  {0,1,0}     32    0
48    947   188   189  0.060470  {0,2,0}     40    0
93    948     4    22  0.560857  {0,2,0}     34    1
122   951   125   150  0.078030  {1,0,0}     36    1
37    961    42    43  0.457653  {1,0,0}     33    1
72    969   164   165  0.345163  {0,1,0}     40    0
55    969   153   154  0.656801  {0,3,0}     21    0
23    978   111   114  0.775082  {0,1,0}     25    0
95    981   249   252  0.775726  {1,1,0}     28    1
36    986   239   243  0.149170  {0,2,0}     36    1
74    997    37    75  0.034834  {0,1,0}     28    1
120  1021    89    90  0.366574  {0,3,0}     34    1
62   1031    89    97  0.642081  {0,1,0}     39    1
44   1037   126   150  0.710451  {1,0,0}     39    1
53   1042    12    13  0.629106  {0,1,0}     26    0
94   1044   227   229  0.361483  {0,2,0}     25    0
118  1050    16    17  0.576136  {1,0,0}     40    1
40   1062   154   158  0.629936  {0,0,1}     27    1
103  1062   226   227  0.516537  {1,3,0}     29    1
98   1066    45    64  0.089774  {1,0,0}     32    1
104  1070    21    35  0.886925  {0,2,0}     35    0
68   1072    63    65  0.002358  {0,1,0}     26    0
34   1076    38    40  0.321788  {0,2,0}     37    1
112  1083   165   166  0.914356  {0,2,0}     33    0
30   1087    53    55  0.222180  {0,1,0}     22    1
115  1091   201   203  0.797332  {0,3,0}     21    1
61   1103   105   107  0.871653  {1,0,0}     36    1
84   1132    74    76  0.989626  {0,2,0}     31    1
24   1159   227   231  0.904753  {0,2,0}     22    1
125  1162    23   237  0.812429  {1,2,0}     21    1
75   1173   192   194  0.678355  {0,3,0}     34    0
14   1182     4    22  0.917299  {0,2,0}     33    1
117  1185    53    54  0.923511  {0,1,1}     22    1
57   1188    97   112  0.804882  {0,2,0}     34    1
106  1192     0     1  0.753083  {0,1,0}     25    0
96   1199    31    32  0.413389  {0,0,1}     21    1
51   1206     8    33  0.936392  {1,1,0}     22    1
28   1225    45    64  0.266833  {1,1,0}     36    1
19   1249    89    97  0.491493  {1,1,0}     26    1
3    1258    76    78  0.615406  {0,0,1}     35    0
73   1263   221   222  0.159646  {0,3,0}     27    1
35   1278   120   162  0.993813  {0,3,0}     40    1
123  1280   117   118  0.978538  {0,3,0}     38    1
41   1281     5    23  0.303946  {0,2,0}     22    1
9    1345   226   227  0.073422  {0,2,0}     26    1
107  1352    68    69  0.848076  {0,0,1}     28    1
88   1353    10    11  0.977251  {0,2,0}     25    1
32   1359    82    83  0.087534  {1,0,0}     24    1
109  1367   145   146  0.100209  {1,0,0}     22    1
127  1374   133   135  0.397441  {0,1,1}     23    1
71   1378   234   239  0.680973  {0,1,0}     24    0
126  1437   186   188  0.531660  {0,2,0}     30    1
