map EGL-G1-A
fac 5 10 {0,164,30,27,102}
hosp 1 {0}
n_ALS 10 1 {2:0,3:164,1:30,4:27}
n_BLS 25 1 {7:0,4:164,3:30,5:27,6:102}
n_CLS 7 0 {1:0,3:164,1:30,1:27,1:102}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40     18    78    79  0.769378  {1,0,0}     20    1
118    47   139   141  0.572883  {0,1,0}     32    0
116   148   165   166  0.074265  {1,0,0}     25    0
122   150   229   230  0.983360  {0,1,0}     35    0
18    205   154   155  0.932167  {1,0,0}     40    1
104   225   246   248  0.774357  {0,3,0}     30    0
11    249   210   212  0.994679  {1,1,0}     37    1
121   310   177   184  0.783742  {0,2,0}     36    1
63    312    36    39  0.670130  {0,3,0}     34    0
78    340   216   217  0.986294  {0,1,0}     34    1
101   349   195   197  0.046740  {0,2,0}     38    1
12    354    23   170  0.259324  {0,1,0}     21    1
125   369   156   160  0.636549  {0,2,0}     28    1
19    372    90    91  0.491458  {1,0,0}     36    0
69    385    45    46  0.441426  {1,0,0}     22    1
80    402   237   238  0.489618  {0,2,0}     37    1
21    454   211   213  0.278946  {0,2,0}     22    0
114   455     2     3  0.063223  {0,1,0}     20    1
39    459   211   213  0.443197  {0,2,0}     26    0
62    465    86    87  0.820159  {0,1,0}     22    0
95    489   191   193  0.373700  {0,0,1}     30    0
72    494    98    99  0.054654  {0,3,0}     22    1
103   497   139   140  0.126504  {0,1,0}     37    0
88    501   238   239  0.556904  {0,1,0}     33    1
55    504     5     6  0.079170  {1,1,0}     22    1
23    512    23   229  0.237711  {0,1,0}     27    0
124   515    58    59  0.730608  {0,2,0}     28    1
97    516   153   157  0.092322  {0,2,0}     20    0
79    518    59    71  0.830139  {1,0,0}     31    1
32    529   141   142  0.663641  {1,1,0}     39    1
41    534   193   194  0.081787  {0,3,0}     27    1
26    535   135   145  0.856574  {0,2,0}     36    0
4     539   195   196  0.565542  {0,2,0}     33    0
89    557   120   121  0.888024  {0,3,0}     23    1
31    559   189   190  0.084924  {0,1,0}     27    0
43    560    35    36  0.260995  {0,1,0}     33    0
33    581   144   147  0.183728  {0,2,0}     29    0
5     596     0     1  0.757707  {0,2,0}     20    0
51    599   240   241  0.527612  {0,1,0}     29    1
98    629   176   179  0.882232  {1,1,0}     24    1
90    645   223   224  0.228887  {0,3,0}     37    1
9     651   112   113  0.845916  {0,2,0}     22    1
2     654    81    82  0.305327  {1,1,0}     25    1
59    655   149   150  0.443324  {0,2,0}     27    1
36    665    84   100  0.495888  {0,3,0}     22    1
61    688   107   108  0.032497  {1,3,0}     34    0
71    690    22    24  0.953801  {0,1,1}     22    0
85    692    23    86  0.721437  {0,1,0}     38    0
84    696    70    71  0.879317  {1,1,0}     37    0
123   703   147   148  0.542871  {1,0,0}     20    1
109   714   100   111  0.664037  {0,2,0}     37    0
8     723    71    72  0.113379  {0,0,1}     24    1
112   730   178   179  0.698800  {0,3,0}     34    1
119   735    17    19  0.991742  {0,1,0}     27    1
35    741   124   149  0.276413  {0,2,0}     35    1
76    743   132   134  0.371632  {0,2,0}     25    0
68    744   216   217  0.087581  {0,2,0}     35    0
6     746    91    92  0.200375  {0,1,1}     26    1
107   747    31    38  0.216628  {0,1,0}     26    1
49    758   144   147  0.166131  {0,3,0}     36    1
27    793   170   171  0.369710  {1,1,0}     27    1
91    794    32    33  0.865409  {0,2,0}     35    1
57    797   160   163  0.455156  {0,3,0}     25    1
50    808    72    73  0.334348  {0,2,0}     34    0
73    810     5     6  0.832209  {0,1,0}     25    0
82    810    10    41  0.078409  {0,2,0}     37    1
81    812   151   154  0.683615  {0,1,0}     23    0
70    813   106   108  0.659111  {0,3,0}     36    1
64    817   189   190  0.530989  {0,1,0}     24    1
92    818    11    42  0.912202  {0,2,0}     34    1
38    819   165   177  0.520228  {0,1,0}     28    0
44    837     5     6  0.855015  {0,0,1}     34    1
34    841    72    73  0.893116  {1,0,0}     31    1
108   859   127   128  0.603123  {0,2,0}     31    0
60    860     4     5  0.794029  {0,3,0}     31    1
66    867    25    26  0.141723  {0,2,0}     37    1
16    867   100   101  0.386978  {0,1,1}     20    0
96    891   114   115  0.561492  {1,2,0}     29    1
86    896   122   123  0.746664  {0,3,0}     32    0
54    907   150   151  0.885645  {0,2,0}     34    1
1     926    88    89  0.218602  {0,1,0}     31    0
56    927   192   193  0.292400  {1,1,0}     24    1
25    945    92    93  0.247402  {0,1,0}     29    1
14    949    47    64  0.802666  {0,2,0}     38    1
77    951   132   134  0.458906  {0,3,0}     25    1
94    969    43    46  0.171639  {0,1,1}     25    1
117   996   232   233  0.127438  {0,1,0}     40    1
75   1008   139   140  0.646549  {0,1,0}     38    0
30   1028   130   131  0.869645  {1,1,0}     35    1
52   1029   110   113  0.657694  {1,0,0}     31    1
28   1054   104   106  0.972459  {0,2,0}     30    1
106  1070   171   172  0.304312  {0,3,0}     26    0
105  1070    89    90  0.042221  {0,2,0}     38    1
29   1073   243   244  0.659264  {1,1,0}     26    1
110  1074   207   209  0.868561  {0,1,0}     38    0
99   1081   207   208  0.660055  {0,2,0}     24    0
24   1094    88    96  0.446148  {0,1,0}     26    1
120  1107    81    82  0.892237  {0,1,0}     29    1
20   1123    86    87  0.797269  {0,3,0}     26    0
115  1149   246   248  0.131447  {0,3,0}     36    1
3    1156     2     3  0.000967  {0,1,0}     38    1
53   1159   167   175  0.421080  {0,3,0}     35    1
83   1196   165   166  0.160167  {1,0,0}     32    1
100  1200   202   204  0.324134  {0,1,0}     20    0
7    1213   185   186  0.200824  {0,1,0}     24    1
126  1229    42    43  0.723848  {0,0,1}     21    1
67   1242    24    25  0.194445  {1,0,0}     34    1
17   1252   191   194  0.866759  {0,1,0}     28    1
93   1256    66    67  0.443016  {0,2,0}     26    1
45   1259   179   180  0.438177  {0,1,0}     35    1
42   1269    98    99  0.270713  {0,3,0}     30    1
13   1272   176   180  0.750830  {0,3,0}     40    0
111  1284   186   187  0.667642  {1,0,0}     23    1
58   1292   192   193  0.278338  {0,2,0}     26    1
47   1292    29    31  0.091809  {1,1,0}     27    1
65   1292   105   107  0.418516  {0,3,0}     37    1
48   1295    19    20  0.314609  {0,1,1}     31    0
15   1312    15    17  0.304980  {0,0,1}     21    0
113  1328   165   174  0.386063  {0,3,0}     35    1
74   1333   163   168  0.151381  {0,1,0}     39    1
10   1350   108   109  0.178885  {0,0,1}     24    1
87   1363    89    90  0.381781  {0,2,0}     36    1
127  1379    84   100  0.811427  {0,2,0}     22    1
0    1384    17    22  0.571067  {0,2,0}     28    0
46   1389    75    77  0.036617  {1,1,0}     23    1
37   1396   244   245  0.596438  {0,3,0}     25    1
102  1402    47    64  0.919907  {0,1,0}     37    0
22   1414    43    45  0.284604  {0,2,0}     29    1
