map EGL-G1-C
fac 5 10 {0,209,249,158,125}
hosp 2 {0,162}
n_ALS 9 1 {2:0,1:209,1:249,3:158,2:125}
n_BLS 24 1 {3:0,4:209,8:249,5:158,4:125}
n_CLS 9 0 {2:0,3:209,1:249,2:158,1:125}
      c_m  head  tail      c_af      c_d  c_tau  c_h
125    26     2     3  0.784355  {0,3,0}     25    0
65     50   202   204  0.664812  {0,3,0}     38    0
68    120    82    83  0.734969  {0,2,0}     39    0
41    130   123   124  0.312067  {0,2,0}     33    0
74    130   226   231  0.897595  {1,1,0}     21    1
17    139    69    70  0.354729  {1,1,0}     33    1
14    146    79    80  0.021194  {0,1,1}     29    0
67    182    98   131  0.489784  {1,1,0}     30    1
26    196   175   176  0.713471  {1,0,0}     33    1
123   223   154   155  0.710256  {0,2,0}     20    1
95    249    96    97  0.856019  {0,3,0}     23    1
93    274     9    34  0.987022  {0,1,0}     32    1
60    293     8     9  0.743893  {1,0,0}     38    1
81    299   114   115  0.735298  {1,0,0}     25    1
126   301   191   193  0.703030  {1,2,0}     25    1
100   368   163   164  0.561657  {1,1,0}     27    1
45    370   219   221  0.365382  {0,2,0}     27    1
27    385   120   121  0.369467  {0,2,0}     25    1
76    400    10    11  0.696420  {0,1,0}     24    0
71    416    62    63  0.111188  {0,2,0}     30    1
33    429    90    91  0.549921  {0,3,0}     21    1
37    441   244   245  0.272262  {0,1,0}     22    0
44    453   194   195  0.683309  {0,2,0}     38    1
0     464    24    25  0.214345  {1,0,0}     31    1
46    467     6    27  0.856907  {1,1,0}     37    1
54    477   106   107  0.728461  {0,3,0}     40    0
55    484   234   235  0.165901  {0,2,0}     21    0
115   496   103   113  0.723996  {0,2,0}     24    0
52    506   103   104  0.177714  {0,3,0}     34    0
22    508    81    82  0.617038  {0,2,0}     39    0
66    513   202   203  0.717356  {0,2,0}     31    1
61    514    62    63  0.518037  {1,3,0}     29    1
80    527    11    42  0.175684  {1,0,0}     22    1
12    544   102   110  0.197820  {0,1,0}     32    1
38    546    62    63  0.715648  {0,2,0}     36    0
124   557   124   151  0.537819  {0,1,1}     31    0
