map EGL-G1-C
fac 5 10 {0,202,105,71,81}
hosp 1 {0}
n_ALS 8 1 {3:0,1:202,1:105,1:71,2:81}
n_BLS 24 1 {5:0,4:202,5:105,4:71,6:81}
n_CLS 5 0 {1:202,1:105,1:71,2:81}
      c_m  head  tail      c_af      c_d  c_tau  c_h
43     50   135   136  0.801145  {1,1,0}     23    1
104    83    49    50  0.793925  {0,2,0}     26    0
39     89   140   149  0.565590  {0,1,1}     21    0
89     99    22    24  0.065670  {0,2,0}     39    1
13    100   171   172  0.873918  {0,1,0}     40    0
36    107    68    79  0.694929  {0,3,0}     32    1
78    117   125   126  0.225968  {0,1,0}     24    1
22    123    11    42  0.353951  {0,3,0}     37    1
57    155    32    33  0.473247  {1,1,0}     28    1
27    156    11    42  0.844373  {0,1,0}     20    0
75    178     8     9  0.540080  {1,0,0}     33    1
127   179    94    95  0.832399  {1,1,0}     31    1
68    183   150   151  0.465118  {0,1,0}     28    1
121   229   165   177  0.169623  {0,1,0}     34    1
54    244    42    43  0.888994  {1,0,0}     23    1
86    251   216   217  0.208792  {0,3,0}     29    1
90    260   123   124  0.699061  {0,1,0}     22    1
72    283   139   141  0.722147  {1,1,0}     28    1
93    303   232   233  0.952026  {0,1,0}     21    1
118   329    27    28  0.376715  {0,3,0}     33    1
101   348    24    26  0.722277  {0,1,0}     39    0
19    374   213   214  0.880697  {0,0,1}     38    0
94    375    39    52  0.518952  {0,1,0}     25    0
31    390   207   208  0.654293  {0,3,0}     26    0
40    407   152   153  0.621464  {0,0,1}     40    0
2     471   121   123  0.540432  {0,2,0}     29    0
114   491   227   228  0.475581  {0,1,1}     22    1
61    492     2     3  0.900014  {0,2,0}     28    1
48    538     1     2  0.965066  {1,1,0}     38    0
12    540   149   150  0.539828  {1,1,0}     34    1
38    547   244   248  0.228013  {1,1,0}     29    1
11    549   120   154  0.866093  {0,1,0}     24    1
120   566    18    20  0.840587  {0,1,0}     25    0
23    576   212   243  0.911813  {0,1,1}     32    0
50    577   244   248  0.690041  {1,0,0}     25    1
110   600   163   164  0.143741  {0,1,0}     27    1
45    612    39    40  0.483148  {1,2,0}     35    1
105   613   222   225  0.520417  {0,2,0}     40    1
102   613    16    18  0.040028  {0,2,0}     21    0
55    649   225   226  0.951729  {0,2,0}     30    1
7     658   141   142  0.862416  {0,2,0}     24    0
9     659    60    67  0.253396  {0,2,0}     40    0
76    683   185   192  0.673612  {0,2,0}     27    1
122   696   240   241  0.283080  {0,2,0}     21    0
20    698   196   197  0.883591  {0,1,1}     36    1
107   708    77    78  0.704259  {0,2,0}     23    0
10    709   222   225  0.626044  {0,2,0}     39    1
70    710   154   155  0.713374  {1,0,0}     24    1
79    713   137   138  0.125232  {0,0,1}     37    1
6     714    83    85  0.664385  {1,0,0}     37    1
63    715    36    37  0.157263  {0,2,0}     20    1
8     719    62    63  0.003790  {1,0,0}     24    1
4     719   120   154  0.494581  {1,0,0}     36    1
81    733   174   175  0.494977  {0,1,0}     28    0
71    752    36    38  0.959757  {0,2,0}     28    1
112   761   127   128  0.170994  {0,1,0}     39    1
124   766   103   104  0.151197  {1,1,0}     40    1
100   777    36    39  0.899851  {0,2,0}     33    0
62    783   115   122  0.282882  {0,2,0}     22    0
88    785   103   113  0.893294  {0,0,1}     25    1
1     790   104   105  0.229490  {1,1,0}     35    1
115   792   225   227  0.717593  {0,1,0}     40    0
113   798     4     5  0.217474  {0,1,0}     22    1
116   803   238   239  0.213771  {0,2,0}     33    1
96    803   227   228  0.318311  {0,3,0}     34    1
17    806   151   154  0.679510  {0,1,0}     21    0
