map EGL-G1-A
fac 5 10 {0,129,49,39,23}
hosp 1 {0}
n_ALS 6 1 {2:129,2:49,1:39,1:23}
n_BLS 22 1 {5:0,2:129,8:49,2:39,5:23}
n_CLS 7 0 {3:0,1:129,1:39,2:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
6      74   139   141  0.776603  {0,2,0}     37    0
83     96    83    84  0.582746  {1,0,0}     20    1
122   125   207   208  0.277479  {0,0,1}     23    0
20    134   129   130  0.856963  {1,1,0}     38    1
10    151   124   125  0.409396  {1,0,0}     21    1
86    162    36    39  0.430623  {0,2,0}     31    0
60    213    77    81  0.130601  {0,2,0}     35    1
93    304   167   175  0.326451  {0,3,0}     31    1
84    398   162   167  0.011221  {0,1,0}     33    1
45    424    54    55  0.626840  {1,0,0}     29    0
90    429   199   202  0.249314  {1,1,0}     38    1
47    430    90    95  0.972199  {0,0,1}     31    1
43    449    63    64  0.865685  {1,1,0}     21    1
51    459    85    86  0.674721  {1,1,0}     38    1
17    496    26    28  0.475736  {1,0,0}     39    1
55    499   103   113  0.918471  {0,1,0}     30    0
91    502   238   240  0.572623  {1,0,0}     25    1
120   529    68    79  0.186172  {0,3,0}     30    1
76    530   142   143  0.172223  {0,1,0}     29    1
74    534    27    30  0.774542  {0,2,0}     35    0
24    535   165   177  0.002156  {0,1,0}     33    0
36    538   188   189  0.689158  {1,2,0}     23    1
52    540   180   181  0.477627  {0,1,1}     29    1
42    544    82    83  0.827818  {0,1,0}     40    1
121   557    40    41  0.270185  {0,3,0}     22    0
111   558    96    97  0.270378  {1,1,0}     36    1
38    561   174   176  0.186553  {1,1,0}     38    1
31    571    11    42  0.886549  {0,2,0}     22    1
12    575   165   174  0.421612  {1,0,0}     28    1
101   579     3    15  0.928195  {0,2,0}     22    0
110   600    11    42  0.930676  {1,1,0}     35    1
27    603   174   175  0.985022  {0,2,0}     36    1
11    609    67    68  0.079426  {0,2,0}     38    1
80    612   207   209  0.597785  {1,0,0}     28    1
22    618   155   156  0.750476  {0,2,0}     29    1
99    624   228   229  0.881392  {0,1,0}     33    0
