map EGL-G2-D
fac 5 10 {0,168,59,167,173}
hosp 1 {0}
n_ALS 9 1 {1:0,1:168,5:59,1:167,1:173}
n_BLS 24 1 {6:0,6:168,4:59,3:167,5:173}
n_CLS 8 0 {3:0,1:168,1:59,1:167,2:173}
      c_m  head  tail      c_af      c_d  c_tau  c_h
98      8   132   133  0.589986  {0,3,0}     29    1
57     68    79    80  0.493277  {0,2,0}     38    0
84    171   157   161  0.875696  {1,0,0}     31    1
127   217    73    74  0.262009  {0,2,0}     34    0
48    225   142   143  0.722120  {0,1,0}     37    0
18    251   117   119  0.206965  {0,1,0}     26    1
118   252   204   205  0.506862  {1,1,0}     36    1
4     270   215   221  0.997007  {0,3,0}     36    1
13    284    62    63  0.899999  {0,1,0}     21    1
121   310   151   153  0.044546  {0,1,0}     23    1
73    342   105   107  0.619899  {0,0,1}     34    1
88    343   161   165  0.876226  {1,0,0}     22    1
64    366     4     5  0.158689  {1,1,0}     35    1
43    368    45    46  0.040204  {0,0,1}     29    1
104   420    61    65  0.117968  {1,0,0}     31    1
56    435   175   177  0.752671  {0,3,0}     22    1
33    445   150   151  0.934616  {0,1,1}     34    1
28    462   213   214  0.778237  {1,0,0}     22    1
55    481    68    69  0.452631  {1,1,0}     20    1
87    482   166   178  0.186961  {1,0,0}     23    1
25    485   104   114  0.396543  {1,1,0}     20    1
31    500   233   254  0.697809  {1,1,0}     24    1
124   514    69    80  0.947817  {0,3,0}     28    1
15    525   216   218  0.237107  {0,1,0}     28    1
16    527    17    19  0.755989  {0,2,0}     23    0
126   532   121   155  0.636389  {0,1,0}     36    1
112   539   172   173  0.117016  {1,1,0}     32    1
91    555     7    30  0.191189  {1,1,0}     36    1
52    555   122   123  0.723542  {1,1,0}     35    1
39    588   122   123  0.291393  {0,1,0}     36    1
12    592   117   118  0.564535  {1,1,0}     37    1
103   594     5     6  0.026223  {0,1,0}     23    1
119   596   239   243  0.784896  {0,2,0}     25    1
70    609   190   191  0.330031  {1,0,0}     28    1
65    621   132   133  0.533920  {0,2,0}     28    1
125   625   132   133  0.714389  {1,1,0}     30    1
5     644    36    39  0.585232  {0,1,0}     36    1
78    646   202   203  0.437370  {0,1,0}     39    1
109   647   129   138  0.642668  {1,0,0}     34    1
19    650    90    91  0.021753  {0,2,0}     26    1
38    651   213   215  0.222025  {1,0,0}     31    1
101   659   138   139  0.845441  {1,1,0}     26    1
99    667   220   221  0.142388  {0,2,0}     29    1
47    668   218   225  0.232640  {0,1,0}     35    1
71    673    84    86  0.888779  {0,1,1}     35    0
10    686   170   174  0.839891  {0,1,0}     29    0
59    686   205   207  0.091024  {0,1,0}     28    1
81    693    69    70  0.750298  {0,3,0}     36    0
20    717    81    89  0.008270  {0,1,0}     40    1
34    720    57    61  0.605783  {0,2,0}     35    1
110   730    38    40  0.807941  {0,1,0}     37    1
79    769   106   108  0.982835  {0,3,0}     26    1
42    779   184   188  0.829301  {0,3,0}     23    0
58    793   107   109  0.031184  {0,3,0}     37    0
108   806    39    40  0.669221  {0,2,0}     31    1
83    807   186   188  0.437278  {0,1,0}     26    0
7     811   216   218  0.186530  {1,1,0}     20    1
1     827   199   200  0.852434  {1,1,0}     27    1
50    827   234   239  0.845665  {0,0,1}     31    0
74    832   164   169  0.085512  {0,3,0}     21    0
69    833   174   182  0.395221  {0,3,0}     24    0
61    844   195   248  0.461917  {0,1,0}     25    0
122   848    45    46  0.508543  {1,0,0}     30    1
37    864   153   154  0.173496  {1,0,0}     24    1
97    879   115   116  0.049677  {1,1,0}     23    1
22    901    10    41  0.476077  {0,1,0}     33    0
80    903    22    24  0.937415  {0,1,0}     20    1
123   904   176   177  0.973411  {0,3,0}     31    0
14    914   204   206  0.906142  {0,1,0}     25    1
30    914   118   119  0.407297  {0,2,0}     39    0
8     914    84    85  0.090731  {0,2,0}     20    1
105   915   102   103  0.723976  {0,2,0}     23    1
35    916    22    24  0.159303  {0,3,0}     20    1
72    922   236   238  0.702573  {0,0,1}     25    1
9     933   102   103  0.100284  {0,1,0}     26    1
54    935   126   127  0.401371  {1,0,0}     25    1
120   936   242   243  0.202378  {0,1,0}     22    1
17    939   177   181  0.753210  {0,1,1}     22    0
44    943   101   112  0.766857  {1,2,0}     20    1
41    945   143   144  0.495187  {1,0,0}     32    1
26    950   164   169  0.056156  {0,0,1}     39    0
85    963    76    78  0.411530  {1,1,0}     25    1
100   963    36    38  0.758320  {0,1,1}     40    0
36    978   185   186  0.643117  {0,0,1}     33    1
40    987    83    84  0.376543  {1,1,0}     22    1
93    992    36    38  0.203762  {0,1,0}     21    1
68    998     9    34  0.437688  {1,1,0}     27    1
116   998   106   118  0.743540  {0,1,0}     36    0
23   1007     4     5  0.991526  {0,1,0}     25    0
27   1022   189   190  0.634393  {0,2,0}     24    0
51   1034    53    55  0.040660  {0,1,1}     32    1
95   1041    97   115  0.757752  {0,2,0}     25    1
86   1047   225   226  0.828082  {0,1,0}     29    1
3    1061    28    29  0.099812  {1,0,0}     21    1
66   1083   186   188  0.090599  {0,1,0}     36    1
53   1085   142   143  0.760779  {1,0,0}     21    1
63   1094   239   244  0.644287  {0,1,0}     35    1
45   1098   155   156  0.974350  {0,3,0}     38    1
82   1099   206   207  0.166580  {0,3,0}     34    0
114  1115   165   166  0.239139  {0,2,0}     26    1
6    1126   133   135  0.828174  {0,1,1}     32    1
60   1136   197   199  0.262229  {0,1,1}     28    1
115  1144   193   246  0.908729  {0,1,0}     27    0
92   1145    62    63  0.164817  {0,2,0}     40    0
96   1157    27    30  0.433336  {0,2,0}     29    1
77   1166    29    31  0.773256  {1,1,0}     30    1
11   1170   253   254  0.387889  {0,3,0}     28    1
111  1176     2    14  0.039695  {0,2,0}     22    1
113  1182   217   219  0.131257  {0,2,0}     33    0
46   1192   117   118  0.620377  {0,0,1}     29    0
106  1195     5     6  0.393572  {1,1,0}     22    1
49   1197   113   114  0.233607  {1,0,0}     38    1
0    1203   180   181  0.946039  {0,2,0}     24    1
21   1214   247   249  0.741302  {1,1,0}     35    1
102  1221   242   243  0.114107  {0,3,0}     31    1
90   1238   151   152  0.384072  {0,2,0}     40    0
62   1281   120   162  0.951144  {1,0,0}     37    1
76   1293   233   254  0.457692  {0,2,0}     20    0
29   1301   158   160  0.166370  {1,1,0}     26    1
32   1305    69    70  0.320917  {1,0,0}     25    1
89   1309   226   251  0.032732  {0,2,0}     28    1
107  1317   223   224  0.052510  {0,3,0}     31    1
75   1323    16    17  0.907997  {1,1,0}     27    1
67   1331   218   250  0.937488  {0,1,0}     38    1
24   1376    24    25  0.111682  {0,0,1}     26    1
2    1398   166   175  0.202083  {0,2,0}     33    1
94   1412   145   148  0.167743  {0,2,0}     35    0
117  1433    49    56  0.820461  {0,2,0}     32    1
