map EGL-G1-B
fac 5 10 {0,178,118,147,179}
hosp 2 {0,6}
n_ALS 10 1 {3:0,1:178,1:118,3:147,2:179}
n_BLS 25 1 {3:0,8:178,5:118,2:147,7:179}
n_CLS 7 0 {1:178,3:118,2:147,1:179}
      c_m  head  tail      c_af      c_d  c_tau  c_h
4      12   135   136  0.538593  {0,2,0}     33    0
21     17    98    99  0.649081  {0,1,0}     27    1
120    68    69    78  0.701288  {0,1,0}     36    0
62     71   144   145  0.015522  {0,2,0}     24    0
117    90   227   228  0.503040  {0,1,0}     33    1
37     95   129   130  0.582291  {1,1,0}     25    1
52    100   145   146  0.834569  {0,2,0}     21    1
127   128   191   193  0.960916  {0,1,1}     22    1
95    142   189   190  0.045885  {0,1,0}     35    1
124   155   160   164  0.551780  {1,1,0}     35    1
51    156    11    42  0.857410  {0,2,0}     22    0
107   169    77    78  0.691634  {1,0,0}     30    1
115   212    70    71  0.314935  {0,1,0}     23    0
0     239     5    23  0.317658  {1,3,0}     26    1
86    256    39    40  0.898432  {0,2,0}     35    1
29    292    28    29  0.601441  {1,0,0}     40    1
102   296    73    75  0.341289  {0,1,1}     23    1
26    320   138   139  0.404234  {0,2,0}     33    1
23    379   150   151  0.166696  {1,2,0}     24    1
50    386   211   212  0.402741  {1,0,0}     28    1
12    387    32    34  0.322256  {1,0,0}     33    1
96    435   190   192  0.863971  {0,0,1}     40    1
2     442   195   196  0.720466  {0,2,0}     33    0
40    470   190   191  0.152708  {0,1,0}     23    1
97    476    59    71  0.210475  {0,0,1}     20    1
33    477    84   100  0.805976  {1,0,0}     31    1
28    484   238   239  0.515358  {0,1,0}     32    1
6     486   194   195  0.039307  {1,0,0}     26    1
122   490    31    38  0.826696  {0,2,0}     39    0
55    509   196   197  0.731595  {0,3,0}     35    1
41    516   137   138  0.236587  {1,1,0}     30    1
67    526   112   113  0.183361  {1,0,0}     21    1
82    530   177   178  0.196077  {1,2,0}     25    1
74    543   140   149  0.161197  {0,2,0}     28    1
123   570   166   167  0.869904  {0,2,0}     30    1
58    576    28    29  0.880642  {0,3,0}     37    0
79    598   110   113  0.937705  {0,0,1}     22    0
114   604    75    77  0.608903  {1,0,0}     40    1
112   615    48    49  0.162524  {1,1,0}     25    1
64    620     4     5  0.850888  {0,1,0}     37    1
99    620    32    34  0.719197  {0,2,0}     23    1
73    627     2    14  0.797033  {0,0,1}     36    1
45    646    66    67  0.207598  {1,2,0}     32    1
19    647     8    33  0.106801  {0,2,0}     40    0
108   649    18    19  0.873644  {1,1,0}     37    1
46    683   222   225  0.526241  {0,1,1}     30    1
