map EGL-G1-C
fac 5 10 {0,113,5,149,1}
hosp 1 {0}
n_ALS 7 1 {1:0,2:113,3:5,1:149}
n_BLS 25 1 {5:0,5:113,5:5,7:149,3:1}
n_CLS 6 0 {2:0,1:5,2:149,1:1}
      c_m  head  tail      c_af      c_d  c_tau  c_h
87      2   121   122  0.402901  {1,1,0}     30    1
70     23   211   212  0.696552  {0,1,0}     38    1
49     51    72    73  0.147112  {0,3,0}     34    0
98     80   134   135  0.729774  {0,3,0}     20    1
105    85   185   192  0.486717  {1,0,0}     31    1
54     89    96   114  0.157497  {0,1,0}     24    1
127   101     6    27  0.844371  {0,1,0}     37    0
113   175    15    17  0.605448  {0,1,0}     31    1
56    194   124   151  0.386090  {0,0,1}     23    1
22    251   177   184  0.009193  {0,2,0}     38    1
21    258   162   166  0.776824  {1,0,0}     28    1
10    281    27    28  0.754586  {1,0,0}     39    0
109   295   127   128  0.596839  {0,0,1}     32    1
93    300   153   156  0.388090  {0,2,0}     20    1
124   328    88    96  0.216966  {0,1,0}     21    0
62    358   186   187  0.494043  {0,1,0}     37    0
35    397    91    92  0.242918  {0,2,0}     37    1
69    429   188   189  0.232168  {0,1,0}     20    1
51    430    80    88  0.243662  {0,0,1}     29    1
64    461   156   160  0.662760  {0,1,0}     24    1
76    464    68    69  0.413416  {0,1,1}     31    0
44    468   163   168  0.579617  {1,0,0}     34    1
30    477   105   107  0.847497  {1,1,0}     30    1
103   492   203   210  0.379610  {1,0,0}     29    1
4     495    49    56  0.168463  {0,3,0}     38    1
100   503    63    64  0.071841  {0,1,0}     32    0
117   508    54    58  0.282528  {1,1,0}     22    1
65    509   125   126  0.471335  {0,2,0}     34    0
73    529   227   228  0.753567  {0,1,0}     33    1
111   535    13    14  0.573373  {1,0,0}     33    1
95    536    24    25  0.969961  {0,0,1}     22    1
41    538   228   229  0.867248  {1,1,0}     24    1
67    540   140   141  0.577149  {0,1,0}     30    1
13    566   166   167  0.273371  {1,1,0}     26    1
2     568    54    55  0.536172  {0,1,0}     40    0
112   573   191   193  0.783144  {1,1,0}     32    1
120   585   105   107  0.025928  {0,1,1}     21    0
31    586   241   242  0.574527  {0,2,0}     27    0
68    595   101   102  0.506916  {0,1,0}     39    0
14    611    77    81  0.906208  {0,1,0}     35    0
