map EGL-G1-A
fac 5 10 {0,89,107,163,73}
hosp 2 {0,64}
n_ALS 10 1 {1:0,1:89,6:107,1:163,1:73}
n_BLS 24 1 {5:0,3:89,3:107,5:163,8:73}
n_CLS 5 0 {2:0,1:107,1:163,1:73}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126    11   139   141  0.951506  {0,2,0}     22    1
105    16   185   192  0.781816  {0,3,0}     20    1
115    24   212   243  0.938577  {0,1,0}     28    1
19     30   246   248  0.658200  {0,2,0}     30    0
74     84   238   239  0.665381  {0,2,0}     28    0
102   102   102   110  0.657654  {0,1,0}     25    1
52    117   245   246  0.775183  {0,1,0}     31    0
56    160   226   227  0.924195  {0,1,0}     40    1
20    189    48    49  0.433114  {0,3,0}     22    1
26    260   229   230  0.983004  {0,1,0}     24    1
7     269     7     8  0.276172  {0,3,0}     38    1
117   270   129   136  0.301428  {0,2,0}     34    1
0     292   206   207  0.577759  {0,3,0}     29    0
32    322   103   113  0.698369  {1,0,0}     27    1
67    370    69    70  0.052296  {1,0,0}     33    1
38    381   129   130  0.732776  {0,2,0}     22    0
109   383    66    67  0.217837  {1,0,0}     38    1
9     424   199   201  0.657519  {1,0,0}     30    1
100   440     3    15  0.369153  {1,0,0}     29    1
89    446   156   162  0.231961  {1,0,0}     39    1
47    467   177   184  0.991949  {0,2,0}     30    0
106   484    81    82  0.199789  {0,3,0}     30    0
84    489   246   248  0.924669  {1,0,0}     38    1
40    510    12    13  0.722459  {0,2,0}     27    1
120   521    29    30  0.152368  {0,3,0}     38    0
13    535    59    71  0.593656  {0,1,0}     35    0
83    566    75    77  0.571165  {1,2,0}     21    1
80    577   128   137  0.315490  {0,3,0}     34    0
66    589    92    93  0.884356  {0,1,0}     31    0
94    593   125   126  0.151217  {0,1,0}     33    0
91    602   232   233  0.414957  {0,2,0}     22    1
63    615   135   136  0.307681  {0,1,0}     39    1
25    615    14    15  0.439388  {0,1,0}     36    1
53    644    36    37  0.020147  {0,1,0}     37    1
50    644   225   248  0.402957  {1,1,0}     37    1
121   648     4    22  0.490580  {1,0,0}     22    1
1     648   232   234  0.479761  {0,2,0}     40    0
68    648   178   183  0.112661  {1,1,0}     22    1
103   681   122   123  0.710051  {1,1,0}     27    1
92    695   192   193  0.211059  {0,2,0}     37    1
70    710    18    19  0.238395  {0,3,0}     23    0
114   713    10    11  0.090185  {0,2,0}     39    1
42    720   192   193  0.842942  {0,1,0}     36    0
22    722   135   136  0.445587  {1,0,0}     27    1
16    741   244   249  0.507923  {0,0,1}     27    1
76    744   189   190  0.630659  {1,0,0}     25    1
110   752   104   106  0.441409  {0,1,0}     40    1
86    753    65    66  0.017724  {0,1,0}     34    1
127   759    78    79  0.513411  {1,0,0}     40    1
77    760   151   154  0.580364  {0,0,1}     28    1
23    775   137   138  0.639031  {0,1,0}     23    0
34    781    58    59  0.432774  {1,1,0}     31    1
18    805    65    92  0.749360  {1,0,0}     31    1
93    813   189   190  0.583154  {0,3,0}     24    0
28    820    43    45  0.634782  {0,0,1}     29    0
49    828   160   163  0.015640  {0,1,0}     22    1
108   837    17    19  0.359890  {0,0,1}     32    1
37    849   210   212  0.967611  {0,1,0}     21    1
113   855    15    17  0.853653  {1,1,0}     22    1
12    873    41    51  0.587151  {0,1,0}     26    0
96    881   121   123  0.928912  {1,0,0}     24    1
55    887   189   190  0.080425  {0,3,0}     31    1
90    889   170   171  0.452527  {1,0,0}     35    1
35    896   196   203  0.969088  {0,3,0}     28    1
46    916   203   210  0.763279  {0,3,0}     24    1
81    918     8    33  0.969780  {0,2,0}     29    1
2     936   246   248  0.888315  {1,0,0}     25    1
30    961    23   149  0.831358  {1,1,0}     21    1
125   966     9    10  0.997056  {1,0,0}     27    1
33    972   118   119  0.554163  {1,0,0}     37    1
15    978   241   242  0.859412  {0,2,0}     40    1
44    979   178   179  0.647636  {1,1,0}     26    1
72    988    31    32  0.577571  {0,2,0}     38    0
65    993   150   152  0.699853  {1,0,0}     35    1
69    993   212   243  0.712247  {0,1,0}     23    0
118   995   125   126  0.365536  {0,2,0}     25    1
107  1004   232   233  0.852166  {1,0,0}     25    1
111  1007    66    68  0.243654  {1,1,0}     36    1
41   1022   103   104  0.064300  {0,2,0}     30    0
75   1027    47    64  0.669602  {0,3,0}     38    1
48   1034   192   193  0.278584  {1,0,0}     31    1
31   1046   211   212  0.778891  {0,2,0}     33    0
3    1047   158   159  0.808168  {0,0,1}     32    1
45   1049   242   243  0.198970  {0,1,0}     37    1
60   1060    39    52  0.674241  {1,1,0}     36    1
98   1069     3     4  0.431173  {1,0,0}     22    1
57   1073    23   149  0.420669  {0,2,0}     34    1
24   1075   114   115  0.276964  {0,1,1}     34    0
78   1082   116   118  0.880651  {0,3,0}     25    1
10   1091     4     5  0.557091  {1,1,0}     27    1
61   1093    43    44  0.047587  {0,2,0}     29    1
4    1095    43    45  0.186633  {0,3,0}     38    1
